sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2430.0,2,20.84540009459225,3,7.0,0.35,7.043011064243084,0,72.0,0.7743163386582467,2,0.48418783315897285,6.0,6.0,4.838100036118487,0,0.683528775530233,6.0,0.0,3.886591710054283,1,0.024915596446154143,1.0,1.0,6.648326967896027,0,0.45895933084294227,4.0,0.0
2431.0,2,20.251426277614133,3,10.0,0.47619047619047616,7.663076972230496,0,75.0,2.17522139890157,2,0.4518595144994696,8.0,8.0,4.939412548397142,0,0.684138930090094,6.0,0.0,0.40877945232530255,1,0.3401522724270445,2.0,2.0,7.697841879244143,0,0.5696995383338282,1.0,0.0
2432.0,2,23.089124876640774,4,14.0,0.7,7.65764549590493,1,79.0,5.435189180080798,2,0.36554255907775673,10.0,10.0,2.12732963026032,0,0.7458057222663982,0.0,0.0,0.33317776374208213,2,0.33187975545622056,4.0,4.0,8.6422115023724,0,0.6448410929914864,1.0,0.0
2433.0,2,26.68884810806967,2,6.0,0.2857142857142857,8.487942157005492,0,81.0,5.226626773283226,1,0.41407787760333464,4.0,4.0,1.0081732543319673,0,0.8250918785216451,0.0,0.0,0.3139972977490253,1,0.48536521520839687,2.0,2.0,7.389279126470084,0,0.7191443574852929,0.0,0.0
2434.0,2,30.76499545763062,0,0.0,0.0,9.089350153834843,1,81.0,6.900362669508741,0,0.3646567936695006,4.0,0.0,3.8245497649977533,0,0.8966528415581569,0.0,0.0,2.411816079570399,0,0.6791401939021696,2.0,0.0,5.466011633357368,0,0.7745544018099175,0.0,0.0
2435.0,2,27.45989761395611,0,0.0,0.0,9.48516916007477,0,81.0,8.347044440787563,0,0.3308014959491539,4.0,0.0,4.429971294687131,0,0.8051151659718613,0.0,0.0,1.3775334559538515,0,0.6988835027790784,2.0,0.0,3.6848014248922265,0,0.8650496231077215,0.0,0.0
2436.0,2,22.39814453149161,0,0.0,0.0,9.747555016437579,0,81.0,4.318089161567803,0,0.29444601122317476,0.0,0.0,3.720983309508306,0,0.7236780593021757,0.0,0.0,3.052060558786616,0,0.8845029033617692,0.0,0.0,3.008505202974238,0,0.8185326383854843,0.0,0.0
2437.0,2,22.415454897052964,0,0.0,0.0,9.874044462419885,0,81.0,3.2704842126278577,0,0.29363390003536805,0.0,0.0,4.209293767414295,0,0.6202129172610954,0.0,0.0,3.1254319557920107,0,0.909878730237,0.0,0.0,4.439673075594278,0,0.8224062777394837,0.0,0.0
2438.0,2,23.364404220176453,0,0.0,0.0,10.37595162405047,0,81.0,1.1946894831088914,0,0.36114815370238446,0.0,0.0,5.6141932194354,0,0.8183854538438237,0.0,0.0,4.487468922448466,0,0.8753081728106291,0.0,0.0,3.851309354769297,0,0.831028003389763,0.0,0.0
2439.0,2,18.44164665310255,0,0.0,0.0,10.45240439665807,0,81.0,1.4607023713350173,0,0.4713810234754454,0.0,0.0,4.6648830952122875,0,0.6648291542703799,0.0,0.0,3.283325237996305,0,0.8715242962623676,0.0,0.0,1.93440676866358,0,0.7910627557057569,0.0,0.0
2440.0,2,16.407405201233352,0,0.0,0.0,10.831791254501994,0,81.0,0,0,1.0,0.0,0.0,3.5379941819709035,0,0.5666163317833713,0.0,0.0,2.5467157671132394,0,0.8245451640488627,0.0,0.0,3.279718452456388,0,0.8195521707252773,0.0,0.0
2441.0,2,16.029431355229953,0,0.0,0.0,10.65755280765461,1,69.0,0,0,1.0,0.0,0.0,2.5198532391748336,0,0.4806055922614264,0.0,0.0,3.3815695567896444,0,0.839606771458562,0.0,0.0,1.6725911779061455,0,0.8373811959344586,0.0,0.0
2442.0,2,12.885967902535919,1,1.0,0.047619047619047616,10.847687926486715,0,70.0,0,0,1.0,0.0,0.0,0.5327852382349878,1,0.4618849067455395,1.0,1.0,3.923171034072414,0,0.8517582028026668,0.0,0.0,2.326293948839739,0,0.8095355735202238,0.0,0.0
2443.0,2,19.392175185955253,1,2.0,0.09523809523809523,10.475561338630609,1,63.0,0,0,1.0,0.0,0.0,2.7332204877649713,1,0.5726275023544508,2.0,2.0,2.0299937799155394,0,0.8404665628468474,0.0,0.0,5.69544651780042,0,0.6966945055819629,0.0,0.0
2444.0,2,24.76586770481932,1,3.0,0.14285714285714285,9.99341333893893,0,64.0,0,0,1.0,0.0,0.0,4.863129630104127,1,0.4499613431545381,3.0,3.0,4.389188923897647,0,0.8178201284537572,0.0,0.0,6.588950791292147,0,0.5307585673963371,0.0,0.0
2445.0,2,19.534515925189574,2,5.0,0.22727272727272727,9.965375316148211,0,66.0,0.0,0,1.0,0.0,0.0,4.503472171830863,1,0.3491048830033832,4.0,4.0,4.253764474911021,0,0.845485291671908,0.0,0.0,5.392867336591173,1,0.5409858550771853,1.0,1.0
2446.0,2,16.43529993037217,3,8.0,0.36363636363636365,9.45242930477131,0,69.0,0.9769954080460597,0,0.9225522546400249,0.0,0.0,1.6540860226062115,2,0.3068052228417445,6.0,6.0,3.116608518683435,0,0.8128746679281906,0.0,0.0,6.89509983667928,1,0.4134353405818658,2.0,2.0
2447.0,2,14.697564649222379,4,12.0,0.5714285714285714,8.993419524304304,1,69.0,0.14374727911781449,0,0.9111572137036801,0.0,0.0,0.8873776227732016,2,0.3294745338764166,8.0,8.0,2.411672373150349,0,0.8282001453669998,0.0,0.0,7.01263121293697,2,0.41206334829807584,4.0,4.0
2448.0,2,17.237831410543112,2,5.0,0.23809523809523808,8.997657955595683,0,71.0,0.4980841330485415,0,0.9506410155583238,0.0,0.0,1.0465111190868637,1,0.4532743441204825,3.0,3.0,4.638546909529781,0,0.7593528531345687,0.0,0.0,3.189892679126324,1,0.47506678763696714,2.0,2.0
2449.0,2,17.798721110044383,0,0.0,0.0,8.555071333662813,2,63.0,0.06206183452159131,0,0.9555607409910297,0.0,0.0,1.6027132977664615,0,0.514117408626752,3.0,0.0,7.562809560806421,0,0.6507447796211813,0.0,0.0,2.7423280022429597,0,0.510961832720056,2.0,0.0
2450.0,2,22.925347508934138,0,0.0,0.0,8.252638865554907,1,61.0,0.41716508620884163,0,0.9224915012548985,0.0,0.0,1.7910120104905214,0,0.5816962217468026,3.0,0.0,10.860966800763968,0,0.5266467098529842,0.0,0.0,3.386024643198933,0,0.5530553814619155,2.0,0.0
2451.0,2,22.952036225503566,0,0.0,0.0,8.198104310200929,0,61.0,0.6099809226579964,0,0.9708455127306945,0.0,0.0,0.1945991706568755,0,0.9502253255933271,0.0,0.0,10.772806607369354,0,0.3814850285198864,0.0,0.0,5.961902084758233,0,0.5922716619144077,2.0,0.0
2452.0,2,24.59912113153999,1,1.0,0.05555555555555555,8.129716942129267,0,62.0,0.7279928519856185,0,0.9131365362502174,0.0,0.0,0.002933309343642776,0,0.9499957556637347,0.0,0.0,10.418399497580285,1,0.2371357760246721,1.0,1.0,3.870954423393932,0,0.7022235776700324,0.0,0.0
2453.0,2,26.282667961033532,0,0.0,0.0,8.400833436342694,2,54.0,0.8828667902154841,0,0.9915612894803144,0.0,0.0,0.2581149943638579,0,0.9701966394236653,0.0,0.0,7.8484606712671985,0,0.1563092515741803,0.0,0.0,8.233769137714987,0,0.7475817806333669,0.0,0.0
2454.0,2,24.89023101402305,0,0.0,0.0,9.044672064902485,0,54.0,0.5316387409111485,0,0.9720778747609125,0.0,0.0,0.8482666293391947,0,0.9519043248822386,0.0,0.0,7.5398276943719535,0,0.07095476743805587,0.0,0.0,4.850797709598936,0,0.9327498178666632,0.0,0.0
2455.0,2,17.49864334040593,0,0.0,0.0,9.149396132506144,1,47.0,1.0056574027752507,0,0.9346994243775928,0.0,0.0,0.9568423131713644,0,0.7285896839309624,0.0,0.0,3.6346373401574983,0,0.09219581396722537,0.0,0.0,4.836003093058093,0,0.9169808750048906,0.0,0.0
2456.0,2,16.95027226917528,1,1.0,0.05555555555555555,9.063098693065518,0,48.0,1.923076523621683,0,0.865819884148498,0.0,0.0,1.1436042853165418,0,0.7019178939577143,0.0,0.0,1.9690541300484063,1,0.09039370627692028,1.0,1.0,5.450871404653074,0,0.8400443815467185,0.0,0.0
2457.0,2,23.563866138475568,1,2.0,0.11764705882352941,8.854123657855798,1,42.0,4.322486381663479,0,0.6945236524898283,0.0,0.0,1.9443921181889667,0,0.7616872540958444,0.0,0.0,3.1831808848078644,1,0.16003948301681653,2.0,2.0,8.121702956152149,0,0.7290495565086317,0.0,0.0
2458.0,2,18.965385233555196,1,3.0,0.17647058823529413,8.744025941677224,0,43.0,4.5484951023048215,0,0.5155357892402977,0.0,0.0,1.731923436795947,0,0.8124172976040002,0.0,0.0,3.6869457703923936,1,0.24183009200483,3.0,3.0,5.0782563650538695,0,0.7836441460038817,0.0,0.0
2459.0,2,14.244396104212747,1,4.0,0.23529411764705882,9.220091814758083,0,44.0,1.323686097902369,0,0.4917392723799535,0.0,0.0,0.6748751305564422,0,0.7870316878871473,0.0,0.0,1.9872915163594285,1,0.23773531627948039,4.0,4.0,2.1834890489960856,0,0.7737978085898194,0.0,0.0
2460.0,2,16.64086070205913,2,6.0,0.3333333333333333,9.539584670306276,0,46.0,0.5752961253098733,1,0.6468138183480227,1.0,1.0,0.22250587641008046,0,0.7818537319606429,0.0,0.0,1.6615880515659223,1,0.30043173647401283,5.0,5.0,6.978413240797816,0,0.7463864808775509,0.0,0.0
2461.0,2,19.123898488746775,2,8.0,0.42105263157894735,9.605516927918858,0,48.0,1.192560764550711,1,0.5984035851279357,2.0,2.0,1.6097449742802272,0,0.8366681115950513,0.0,0.0,0.0,1,0.0,6.0,6.0,5.219103828631334,0,0.7772959371364324,0.0,0.0
2462.0,2,18.60106165858694,2,10.0,0.5263157894736842,9.358280182364398,0,50.0,3.474378938789289,1,0.5711847489844569,3.0,3.0,0.7399134412615762,0,0.8592371048441128,0.0,0.0,0.0,1,0.0,7.0,7.0,6.876300584234755,0,0.6183961336401551,0.0,0.0
2463.0,2,21.639932365654317,0,0.0,0.0,9.481771676218205,0,50.0,5.865201080843655,0,0.6882961474884217,0.0,0.0,0.4054036402126915,0,0.8470777618664702,0.0,0.0,0,0,1.0,0.0,0.0,4.5843695638031114,0,0.553069770082039,0.0,0.0
2464.0,2,20.051803102783566,1,1.0,0.05,9.297729683150685,1,40.0,5.803477738028613,0,0.6253305435894343,0.0,0.0,0.4269822786418018,0,0.8505187710550974,0.0,0.0,0.0,0,1.0,0.0,0.0,5.726342059315081,1,0.4110494064755738,1.0,1.0
2465.0,2,29.744831733242016,1,2.0,0.1,8.554773423548545,0,41.0,6.086122867693695,0,0.5713061535594671,0.0,0.0,4.983999554183248,0,0.6625252102573023,0.0,0.0,1.2293152788188308,0,0.9067204681857367,0.0,0.0,7.165248349958561,1,0.2274289804481646,2.0,2.0
2466.0,2,24.4300048069764,1,3.0,0.14285714285714285,8.312748428399354,0,42.0,3.7930993913773965,0,0.6649195047547657,0.0,0.0,9.325215919103883,0,0.4546844797357421,0.0,0.0,0.6833679700270299,0,0.9585739230311304,0.0,0.0,5.032639581303615,1,0.2501922468721448,3.0,3.0
2467.0,2,25.051201890062682,3,6.0,0.2857142857142857,7.720440848617274,1,37.0,4.91854610786973,1,0.64728251202389,1.0,1.0,8.433950791784978,0,0.3492307474620691,0.0,0.0,0.26111338410992246,0,0.9387608330615548,0.0,0.0,6.00788694082185,2,0.190725565734483,5.0,5.0
2468.0,2,20.612325906849392,2,4.0,0.2,7.752686944155103,1,39.0,1.855926568165287,1,0.635322014625784,2.0,2.0,5.397347273148715,0,0.4850563066499144,0.0,0.0,0.7872276087058712,0,0.9984950802775351,0.0,0.0,3.6778905145995853,1,0.2842415319312905,2.0,2.0
2469.0,2,17.262005804746252,1,3.0,0.15789473684210525,8.109841951560682,1,32.0,3.1459129296262662,1,0.6525486524402954,3.0,3.0,1.6082214235208647,0,0.5241027943942853,0.0,0.0,0.7597859927453108,0,0.9408430825325671,0.0,0.0,3.1876887367000593,0,0.3587872163661592,2.0,0.0
2470.0,2,18.609515630933647,1,4.0,0.2,8.767864770934173,0,33.0,4.573933559113418,1,0.7180503743919139,4.0,4.0,2.760961381532251,0,0.555844505812272,0.0,0.0,0.3624833031557486,0,0.9133381182720205,0.0,0.0,2.7606517131607844,0,0.4286812607854482,2.0,0.0
2471.0,2,16.6384324590956,1,5.0,0.2631578947368421,9.004234710371778,1,30.0,5.489350885579807,1,0.7217655854908782,5.0,5.0,0.12032752784434741,0,0.9016069095017588,0.0,0.0,0.25881115647498376,0,0.9329765169157686,0.0,0.0,5.89797066299095,0,0.5331464530083032,2.0,0.0
2472.0,2,19.31084309014659,1,6.0,0.3,9.485415607290363,1,31.0,9.335817025059239,1,0.7386686472630669,6.0,6.0,0.27629257875960356,0,0.9235089953338919,0.0,0.0,0.24529099965002388,0,0.9515890160848925,0.0,0.0,2.598403361864491,0,0.6704340865556248,0.0,0.0
2473.0,2,25.236482592103272,0,0.0,0.0,9.790240573445733,1,31.0,11.834273856170547,0,0.7578363734970002,0.0,0.0,0.15614421013742685,0,0.9358867577333522,0.0,0.0,0.41073359278961874,0,0.9602114278123615,0.0,0.0,3.4144808865330925,0,0.7509008486110446,0.0,0.0
2474.0,2,23.100916515394808,0,0.0,0.0,9.813785127348533,1,31.0,11.69511827567098,0,0.6822235789744957,0.0,0.0,0.7050946583272886,0,0.9917805634801199,0.0,0.0,0.4454243167043259,0,0.9606592883472551,0.0,0.0,2.1420427113305767,0,0.8469920100813018,0.0,0.0
2475.0,2,25.812435791832243,0,0.0,0.0,10.009149375858561,1,31.0,9.282858661135977,0,0.6591820952903508,0.0,0.0,0.8372449744027115,0,0.9254110237182676,0.0,0.0,4.285627551807556,0,0.8657726429471492,0.0,0.0,3.3367726524127637,0,0.8666043442565301,0.0,0.0
2476.0,2,23.96673005118148,0,0.0,0.0,10.293426041869276,0,31.0,3.209201282397837,0,0.7366165455025798,0.0,0.0,0.2671893510036156,0,0.9042305630436258,0.0,0.0,7.6495469435816625,0,0.7026925926726766,0.0,0.0,5.58060422617716,0,0.8226415373909939,0.0,0.0
2477.0,2,26.21615203560811,1,1.0,0.047619047619047616,9.83699096361951,0,32.0,7.546658656424977,0,0.6965803043204191,0.0,0.0,1.96533598622816,0,0.7484357253661306,0.0,0.0,6.16475601274829,1,0.6716987370223755,1.0,1.0,5.49263769498406,0,0.7059054020933893,0.0,0.0
2478.0,2,20.73741361050714,1,2.0,0.09090909090909091,10.463125250396843,0,33.0,9.684268193849972,0,0.6991149537304933,0.0,0.0,0.0,0,1.0,0.0,0.0,4.372989714873216,1,0.7298346826246214,2.0,2.0,0.24763134807581189,0,0.8520231004109533,0.0,0.0
2479.0,2,18.110018466553246,1,3.0,0.13043478260869565,10.973097448544648,0,34.0,6.405015310030222,0,0.7504148275785238,0.0,0.0,0.027881720918230712,0,0.9980763552273627,0.0,0.0,3.2373352798991335,1,0.7696007198302981,3.0,3.0,1.3889731116563837,0,0.8506662893706016,0.0,0.0
2480.0,2,21.50748361619723,1,4.0,0.16666666666666666,11.02884704043665,0,35.0,9.475259532350416,0,0.7691276972977525,0.0,0.0,0.25935635489877384,0,0.9801825710590739,0.0,0.0,5.127294301359509,1,0.7615752810249651,4.0,4.0,2.13731437243041,0,0.8588321785398424,0.0,0.0
2481.0,2,20.87966748428866,1,5.0,0.20833333333333334,10.891787994151835,0,36.0,7.426933766728761,0,0.7672407531179118,0.0,0.0,0.04623627343680603,0,0.9769925898536892,0.0,0.0,4.943784778960316,1,0.7486917949716059,5.0,5.0,2.781709016739036,0,0.76366283761676,0.0,0.0
2482.0,2,27.310480169574838,1,6.0,0.25,10.356809516915797,1,27.0,11.114778601556639,0,0.7438791989627984,0.0,0.0,0.885434238635936,0,0.9159037872772174,0.0,0.0,6.964694056867071,1,0.739453852784103,6.0,6.0,6.318923754809532,0,0.5399964172266403,0.0,0.0
2483.0,2,32.07727395266686,0,0.0,0.0,9.72599936942769,0,27.0,9.425288765213434,0,0.7190749573256926,0.0,0.0,0.08687124492134934,0,0.921897298821054,0.0,0.0,8.451711146941022,0,0.8032228827934856,0.0,0.0,7.225471203203776,0,0.29551630334013945,0.0,0.0
2484.0,2,33.81143076732156,0,0.0,0.0,8.811869966367107,0,27.0,14.627586815968396,0,0.5936346006173662,0.0,0.0,0.8966709787724536,0,0.9837613582939163,0.0,0.0,8.910591032679863,0,0.7198115082019327,0.0,0.0,4.52404882266149,0,0.14309968870248865,0.0,0.0
2485.0,2,31.00677337705988,1,1.0,0.043478260869565216,8.163908194718474,1,23.0,11.60682019329954,1,0.5387644681290864,1.0,1.0,2.3735558243934065,0,0.814543584522961,0.0,0.0,10.542004639249498,0,0.655500420396321,0.0,0.0,2.712056067917697,0,0.06353961871512784,0.0,0.0
2486.0,2,28.91886975473409,2,3.0,0.13043478260869565,7.758029731046868,0,25.0,5.722511395854633,1,0.4896733785782423,2.0,2.0,2.394661378557794,0,0.9113562518845849,0.0,0.0,12.871235631656244,0,0.606725108079433,0.0,0.0,3.4013701957440845,1,0.22028448442042384,1.0,1.0
2487.0,2,25.455845853276273,2,5.0,0.21739130434782608,7.812843048082981,0,27.0,6.857810794429961,1,0.44765477456524216,3.0,3.0,1.5204924268330569,0,0.8788272146061828,0.0,0.0,9.356294896194882,0,0.6036332827557815,0.0,0.0,2.6653460920681127,1,0.26296302274909117,2.0,2.0
2488.0,2,26.542670937772087,3,6.0,0.2727272727272727,7.894261306830909,1,30.0,4.114931217992757,2,0.39245437902650043,5.0,5.0,3.0437270973110575,0,0.9317097911045602,0.0,0.0,7.594369694775582,0,0.585315060899051,0.0,0.0,4.423580618681912,1,0.5307245987996434,1.0,1.0
2489.0,2,23.822875722558543,4,9.0,0.391304347826087,8.36353088997794,0,34.0,6.919791770108221,3,0.318846519281361,8.0,8.0,3.3071587941227527,0,0.9395093816278771,0.0,0.0,3.6478636738983687,1,0.5864661741217878,1.0,1.0,3.738574619339924,0,0.6094016805896627,1.0,0.0
2490.0,2,23.441839239517655,5,14.0,0.6086956521739131,8.214896937961173,1,32.0,7.434675992054112,4,0.344462114922967,12.0,12.0,0.8736619200173834,0,0.932246673712223,0.0,0.0,4.761916746518715,1,0.5374685209138137,2.0,2.0,7.2239432231503375,0,0.7476918115859139,1.0,0.0
2491.0,2,24.3521459795261,5,19.0,0.7916666666666666,8.162833821985368,0,37.0,5.757833399166997,4,0.2934670169681169,16.0,16.0,1.9682751677129264,0,0.9493578623371128,0.0,0.0,7.360528856126056,1,0.39104436586371066,3.0,3.0,3.572245089983978,0,0.9237706133027227,0.0,0.0
2492.0,2,20.623521655868856,5,24.0,1.0434782608695652,7.743733590153453,1,39.0,2.436162888608813,4,0.2669789381336153,20.0,20.0,2.8227693224287247,0,0.9085751221056656,0.0,0.0,7.239338217847786,1,0.251491720905405,4.0,4.0,4.002519947902336,0,0.9199100191177567,0.0,0.0
2493.0,2,23.143566272939104,4,16.0,0.6956521739130435,7.483021968249199,0,43.0,3.7921786732069203,3,0.2610936923732768,15.0,15.0,1.7354225154361576,0,0.9019359561486585,0.0,0.0,8.146652438793126,1,0.13050848489625277,1.0,1.0,2.493740628194267,0,0.9116857331812541,0.0,0.0
2494.0,2,24.882277582813316,3,12.0,0.5217391304347826,7.499939854086172,0,46.0,6.809477498339347,3,0.21530462536465925,18.0,12.0,3.2322389979549424,0,0.9062957730932517,0.0,0.0,5.055093633407505,0,0.06819805861227045,1.0,0.0,3.1662398640053624,0,0.8955035643302173,0.0,0.0
2495.0,2,19.336821207307565,2,8.0,0.34782608695652173,8.005325060828884,0,48.0,5.907013927557593,2,0.22058421889255123,20.0,8.0,1.270253617123883,0,0.9172632705696542,0.0,0.0,3.335619729318449,0,0.14236019914791945,1.0,0.0,2.964202240486152,0,0.916382439036027,0.0,0.0
2496.0,2,22.506764143634847,2,4.0,0.16666666666666666,8.502701821753348,0,50.0,3.6906135343047297,2,0.2630317792679647,16.0,4.0,3.817408288294301,0,0.8656453713503091,0.0,0.0,2.9945062862284964,0,0.4976350933747339,0.0,0.0,5.56614537666559,0,0.9067639268279499,0.0,0.0
2497.0,2,30.928502604262636,1,2.0,0.08333333333333333,8.375928454569573,0,51.0,4.484009928026481,1,0.3157076642492983,17.0,2.0,8.31106771021971,0,0.736850050489446,0.0,0.0,4.708546540622429,0,0.5865488173823594,0.0,0.0,7.372866903286855,0,0.7997072033164798,0.0,0.0
2498.0,2,41.043146246050256,1,3.0,0.125,8.466112450661306,0,52.0,3.4120163684236813,1,0.35553775402106347,12.0,3.0,9.116212949745336,0,0.6844640823356662,0.0,0.0,7.743889350702934,0,0.6472205006252103,0.0,0.0,8.587237646753117,0,0.7235190482783962,0.0,0.0
2499.0,2,39.028497370776314,1,4.0,0.16666666666666666,8.569965250324378,0,53.0,2.3633510858257107,1,0.39851844908778716,13.0,4.0,9.488417634663957,0,0.5800802800894591,0.0,0.0,3.966786207153363,0,0.7742616976497183,0.0,0.0,11.945261698569707,0,0.5679740161130795,0.0,0.0
2500.0,2,31.81154718171097,1,5.0,0.2,8.983736890359545,0,54.0,4.664602611464161,1,0.5768253711372777,14.0,5.0,5.027817672486954,0,0.5778131426429479,0.0,0.0,3.319540621385717,0,0.7858747558430964,0.0,0.0,9.050675871224879,0,0.4216158293953665,0.0,0.0
2501.0,2,28.694455432159703,2,7.0,0.28,8.888200562016614,0,56.0,4.409942734074971,1,0.5472446648274285,9.0,6.0,3.7699606884698835,1,0.4891379815839616,1.0,1.0,6.489762395573532,0,0.7177268066613892,0.0,0.0,4.978202916695871,0,0.4235033735325866,0.0,0.0
2502.0,2,20.738263171744983,2,9.0,0.36,9.01472021719151,0,58.0,4.323600522565821,1,0.45728089998902216,10.0,7.0,0.964666467187752,1,0.499759945095149,2.0,2.0,5.0103729853398,0,0.6887938986421834,0.0,0.0,2.367740226369671,0,0.3601237422581254,0.0,0.0
2503.0,2,21.25229562868465,3,5.0,0.20833333333333334,8.622478013250676,1,59.0,7.818951525149494,0,0.3551359834046631,10.0,0.0,0.9994145128581956,1,0.45400414803755906,3.0,3.0,4.474386110757279,1,0.6907980035811375,1.0,1.0,2.10709265945539,1,0.4163212473894437,1.0,1.0
2504.0,2,22.016637719311873,3,8.0,0.3333333333333333,8.492793709761061,0,62.0,5.034190289696412,0,0.3479605258505664,3.0,0.0,4.5001837841139505,1,0.24777653634198774,4.0,4.0,3.4075678790975985,1,0.6764717051044015,2.0,2.0,0.024647227684796658,1,0.0009966205716910315,2.0,2.0
2505.0,2,16.8291747015206,4,12.0,0.5,8.581906033499962,1,65.0,2.613005688622747,1,0.38343489428338073,4.0,1.0,4.308682756165892,1,0.05032246733081597,5.0,5.0,2.5725710311116656,1,0.7231754673619789,3.0,3.0,0.007971142926913494,1,0.0004466671642858363,3.0,3.0
2506.0,2,13.34924249887057,4,16.0,0.6666666666666666,8.67528213207142,0,69.0,2.4133226866455173,1,0.4494097068735468,5.0,2.0,0.8507964680145321,1,0.011333004885617875,6.0,6.0,3.0411121251224675,1,0.720164781950629,4.0,4.0,0.006474089912599234,1,0.0,4.0,4.0
2507.0,2,12.826888267862468,5,21.0,0.9130434782608695,8.6183462043799,1,64.0,0.15036255685008454,1,0.47064994731486914,6.0,3.0,1.90254760881748,2,0.2558873073703766,8.0,8.0,4.523220884206339,1,0.733798270179118,5.0,5.0,0.0,1,0.0,5.0,5.0
2508.0,2,18.036372653126623,3,12.0,0.5217391304347826,9.028032517170828,0,67.0,0.3311616295570652,1,0.4575383619893305,7.0,4.0,1.708497499697313,1,0.4578162981834931,2.0,2.0,4.610039094419013,1,0.6868917744213509,6.0,6.0,0,0,1.0,0.0,0.0
2509.0,2,23.33968333867739,2,12.0,0.5,9.475052986386524,0,69.0,0.48287410233208466,1,0.6511809074325252,8.0,5.0,4.832337002088736,0,0.6601485364789816,2.0,0.0,6.981619083716014,1,0.61428531863491,7.0,7.0,0.4928519918350496,0,0.9071860041205175,0.0,0.0
2510.0,2,26.11235728873112,2,14.0,0.5833333333333334,9.273020861560932,0,71.0,0.7883439092177491,1,0.6470133683835976,9.0,6.0,3.730198659160567,0,0.7166588369027841,2.0,0.0,10.36477722818769,1,0.48176050716951574,8.0,8.0,0.8675853457767513,0,0.9750048401727279,0.0,0.0
2511.0,2,25.30957514521616,3,17.0,0.7391304347826086,8.942515992734206,1,68.0,1.957822839923618,1,0.5950373780430928,10.0,7.0,1.1945455325508707,0,0.8888603445659994,0.0,0.0,9.250915554731113,2,0.3933177676577597,10.0,10.0,2.3978773466777072,0,0.7777669762631185,0.0,0.0
2512.0,2,28.49417541768273,3,20.0,0.9090909090909091,8.857139224734626,2,70.0,4.873737157112918,1,0.4663605058899744,11.0,8.0,2.2404602165428766,0,0.9331193542994112,0.0,0.0,7.811232170813293,2,0.4014506967190921,12.0,12.0,3.3465701744426024,0,0.8292051180928077,0.0,0.0
2513.0,2,26.660242618794094,1,3.0,0.15,8.40457681772385,2,71.0,4.6295928188599635,0,0.5239923643820611,0.0,0.0,2.9366968264662443,0,0.8946744089970995,0.0,0.0,5.749750840615428,1,0.3951566961440869,3.0,3.0,5.321452587889505,0,0.9160275094450764,0.0,0.0
