sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2552.0,2,17.251433683376693,0,0.0,0.0,11.161311433462743,0,84.0,0.73047492452854,0,0.018974358149480737,0.0,0.0,5.871937667291302,0,0.6540043049697186,0.0,0.0,2.5494955483342956,0,0.928874473923593,0.0,0.0,4.047404513024933,0,0.6543446366257649,0.0,0.0
2553.0,2,13.923100017922211,1,1.0,0.05555555555555555,11.510784701469408,0,85.0,0.20325772874600187,1,0.0036898524059584634,1.0,1.0,2.5984837644034986,0,0.8009392874447754,0.0,0.0,1.5521295175632304,0,0.9440983286374411,0.0,0.0,0.32063704863731957,0,0.8146553068838667,0.0,0.0
2554.0,2,15.075103231128942,1,2.0,0.10526315789473684,12.174899767582186,0,86.0,0.04794531708362441,1,0.5000422383572063,2.0,2.0,3.7626510727801055,0,0.9144256647607347,0.0,0.0,0.8518840658068871,0,0.9312567375434724,0.0,0.0,3.3146038228619954,0,0.8337165378971281,0.0,0.0
2555.0,2,15.139619855103641,1,3.0,0.15,11.978752607348332,0,87.0,0.6153360327643783,1,0.5702383879996447,3.0,3.0,2.2435128091488146,0,0.9310733304500723,0.0,0.0,4.614749842373126,0,0.8311790487595352,0.0,0.0,0.6519456857330734,0,0.8401319228112557,0.0,0.0
2556.0,2,14.076068158452669,1,4.0,0.2222222222222222,11.886939269236656,2,50.0,0.3637329575597584,1,0.57677818256701,4.0,4.0,0.6496246725832933,0,0.9095642225135777,0.0,0.0,5.492202366407335,0,0.768324000557219,0.0,0.0,1.8247003706623488,0,0.8326291042900216,0.0,0.0
2557.0,2,14.310535842410863,1,5.0,0.2631578947368421,11.75396694622553,0,51.0,0.19055277921005498,1,0.5811368982950706,5.0,5.0,1.6865892382291214,0,0.9773302180385773,0.0,0.0,4.541459001146716,0,0.6205429052524966,0.0,0.0,0.5243278036592542,0,0.940199992144163,0.0,0.0
2558.0,2,11.860522607476709,0,0.0,0.0,11.97454082308577,1,50.0,1.8681389495372027,0,0.9353547268266753,0.0,0.0,1.6387874667206024,0,0.9360319365226974,0.0,0.0,0.6734153696801517,0,0.9017504009223812,0.0,0.0,0.6018351017963148,0,0.9750805758154332,0.0,0.0
2559.0,2,11.941989733622,0,0.0,0.0,12.320759404084013,0,50.0,1.0543845873040905,0,0.9532553708501437,0.0,0.0,0.593396789906544,0,0.9471394435936036,0.0,0.0,0.9797624816885229,0,0.9816340427130013,0.0,0.0,0.016396458237434075,0,0.9760308660722764,0.0,0.0
2560.0,2,10.943257363974976,0,0.0,0.0,12.383993671752846,1,50.0,1.9401515342344897,0,0.924260297869072,0.0,0.0,2.315417622321103,0,0.903273463776284,0.0,0.0,0.09766700111795146,0,0.9895971928416167,0.0,0.0,2.1288057381287206,0,0.7752868027462377,0.0,0.0
2561.0,2,16.379683028118965,0,0.0,0.0,11.758816048525341,2,41.0,1.4841368061102287,0,0.887516525104126,0.0,0.0,5.858795977151222,0,0.7708113526101128,0.0,0.0,2.405278000957332,0,0.7771385987964442,0.0,0.0,5.190646836439123,0,0.7750837897401679,0.0,0.0
2562.0,2,21.654601334074847,0,0.0,0.0,11.57683126459273,1,23.0,1.7017249236951795,0,0.9294604951679579,0.0,0.0,8.190909568096206,0,0.6147080814596676,0.0,0.0,2.757765394519083,0,0.8397767780439431,0.0,0.0,6.337095831458765,0,0.743120233003759,0.0,0.0
2563.0,2,19.008936171164475,0,0.0,0.0,11.400105989445906,0,23.0,3.185707718465844,0,0.9392542378251253,0.0,0.0,4.045472314662772,0,0.6667238640241576,0.0,0.0,2.5353002444142465,0,0.9395705204944322,0.0,0.0,5.159415217427172,0,0.6569879760756964,0.0,0.0
2564.0,2,14.935537346602546,0,0.0,0.0,11.466636111212186,1,19.0,1.3753104772634988,0,0.9568810367743878,0.0,0.0,3.0523426324987026,0,0.7070000042658601,0.0,0.0,0.625214285462782,0,0.9865851722670579,0.0,0.0,5.447817689552904,0,0.4966138714886575,0.0,0.0
2565.0,2,9.328525917649824,0,0.0,0.0,11.554102033955656,0,19.0,2.1509566954762214,0,0.9318501664641048,0.0,0.0,0.09872146986890584,0,0.9126060795959436,0.0,0.0,1.0407237910898388,0,0.9083251776264073,0.0,0.0,1.6519273756149275,0,0.6456752135456837,0.0,0.0
2566.0,2,10.158990212966584,1,1.0,0.0625,11.853166861914625,0,20.0,1.0133917585480976,0,0.9620711173860549,0.0,0.0,0.31436764793470573,0,0.9374117131322168,0.0,0.0,0.8315102091059074,0,0.9600783187041871,0.0,0.0,1.1273191203151542,1,0.6437333079702282,1.0,1.0
2567.0,2,10.161670582841174,1,2.0,0.13333333333333333,11.838486007772499,1,16.0,1.4672565101180233,0,0.9487219224211225,0.0,0.0,0.3350551046896726,0,0.9638497203380854,0.0,0.0,2.1025341100544637,0,0.9314212226222128,0.0,0.0,0.9338854680025861,1,0.628695970815298,2.0,2.0
2568.0,2,13.132492922005001,1,3.0,0.2,11.923261722931738,0,17.0,0.5481702688150101,0,0.9534901036265865,0.0,0.0,3.1190852377924063,0,0.717733792425719,0.0,0.0,2.710918942405197,0,0.9349105980933695,0.0,0.0,1.6463358247675755,1,0.638500905489955,3.0,3.0
2569.0,2,7.041328680454484,1,4.0,0.2857142857142857,11.667516679791337,2,17.0,0.9809387654531765,0,0.9524692517429196,0.0,0.0,3.6765624844585547,0,0.4276293167844105,0.0,0.0,1.2511182903788125,0,0.9604582605680598,0.0,0.0,0.02515538495835697,1,0.46049037326952047,4.0,4.0
2570.0,2,13.105095163976506,1,5.0,0.35714285714285715,11.53399698929677,0,18.0,2.0085495307343084,0,0.9341635246600651,0.0,0.0,3.4067541555772514,0,0.15881445721916207,0.0,0.0,2.495393595681527,0,0.9223481601783833,0.0,0.0,0.9455392259294885,1,0.4990337778939446,5.0,5.0
2571.0,2,8.708565980322271,1,6.0,0.46153846153846156,11.281250576597603,1,19.0,1.6186430118279507,0,0.9461036572162175,0.0,0.0,1.6999784953481687,0,0.024675197495113006,0.0,0.0,3.0760842532524446,0,0.9466619970479232,0.0,0.0,0.6319621451180024,1,0.47327201539934993,6.0,6.0
2572.0,2,5.107685022254393,2,8.0,0.6153846153846154,11.34961299297597,0,21.0,1.4725277348654355,0,0.9468411367677684,0.0,0.0,0.2586680564078984,1,0.004264620716782798,1.0,1.0,1.8598646091669409,0,0.9517493411895407,0.0,0.0,0.06698873613495415,1,0.4760029345258859,7.0,7.0
2573.0,2,8.449807541631419,1,8.0,0.6153846153846154,10.998840267138645,0,22.0,2.843809718384616,0,0.8502109502540114,0.0,0.0,0.23557709625456624,0,0.9214178612034374,0.0,0.0,1.5384392135115075,0,0.9147013431573844,0.0,0.0,0.12489551110193098,1,0.47091133913588457,8.0,8.0
2574.0,2,9.118621622212302,1,9.0,0.6428571428571429,11.357859872125056,0,23.0,4.45550439259969,0,0.7130603769516658,0.0,0.0,0.6425203474937007,0,0.9716161947882388,0.0,0.0,1.2505137919230727,0,0.9468978127437616,0.0,0.0,0.02487485099118203,1,0.4698972700511253,9.0,9.0
2575.0,2,11.518307823622216,1,10.0,0.7692307692307693,10.918508926348752,1,16.0,4.5,0,0.178482252484019,0.0,0.0,0.03168911030515886,0,0.9691404124471674,0.0,0.0,2.86312929281584,0,0.9539572062045779,0.0,0.0,0.5130536698503416,1,0.49081284721787644,10.0,10.0
2576.0,2,12.06763869302197,1,11.0,0.8461538461538461,10.632665306311395,0,17.0,2.426305014399821,0,0.01618550748926282,0.0,0.0,0.7042969610542062,0,0.9141156432991249,0.0,0.0,4.1709193228437105,0,0.8900647014609787,0.0,0.0,2.384637001622468,1,0.31094926996906036,11.0,11.0
2577.0,2,8.090470422492032,1,12.0,1.0,10.100284407130541,1,18.0,0.13643654970419442,0,0.007059199055702816,0.0,0.0,0.27963953430298716,0,0.9496356818043556,0.0,0.0,5.76493551735766,0,0.7966136288203259,0.0,0.0,1.3747510746587066,1,0.36518763003190097,12.0,12.0
2578.0,2,9.620754314274699,1,1.0,0.07692307692307693,10.402270885295597,0,19.0,0.09484064561923986,1,0.0007152612631119254,1.0,1.0,0.33079781532287633,0,0.9715815514234946,0.0,0.0,4.2529546175372275,0,0.7203212507315894,0.0,0.0,1.3829380678478618,0,0.8394979867176622,0.0,0.0
2579.0,2,8.551403342091735,1,2.0,0.15384615384615385,10.272907601495566,0,20.0,0.006951156425446643,1,0.0002502949645204692,2.0,2.0,1.9554170574061605,0,0.9211336464492926,0.0,0.0,3.1804460543523954,0,0.6562354800010967,0.0,0.0,0.9026005470744902,0,0.9107189871846691,0.0,0.0
2580.0,2,8.494922241666739,2,4.0,0.3333333333333333,9.967612057253241,1,22.0,0.002309463634237705,1,9.581379735639108e-05,3.0,3.0,1.0643838301999509,0,0.9482586017179613,0.0,0.0,2.2359238377868413,1,0.6375198723441958,1.0,1.0,0.7482439621584493,0,0.9697602582663762,0.0,0.0
2581.0,2,6.142426799811041,2,6.0,0.5,10.165017685009966,0,24.0,0.0001236409734072779,1,8.754339136337205e-05,4.0,4.0,1.7494340057717643,0,0.9397476740891255,0.0,0.0,0.49337048531163274,1,0.48741944537810805,2.0,2.0,0.6311019752407443,0,0.9199622449380721,0.0,0.0
2582.0,2,5.1307108325773,2,8.0,0.6666666666666666,10.368048870206513,0,26.0,0.001308756805007879,1,0.0,5.0,5.0,1.8225073503097526,0,0.9691790537195146,0.0,0.0,0.29635383863386594,1,0.49541469831867496,3.0,3.0,0.5410433394135907,0,0.9356160478736142,0.0,0.0
2583.0,2,7.109911273312889,2,10.0,0.8333333333333334,10.462576623739444,0,28.0,0.0,1,0.0,6.0,6.0,1.838036564225332,0,0.9215835040306962,0.0,0.0,0.0025861903653894326,1,0.00011633081093706237,4.0,4.0,1.1607092489488426,0,0.9465068251009106,0.0,0.0
2584.0,2,6.171535791358732,2,12.0,1.0,10.800870461472677,0,30.0,0.0,1,0.0,7.0,7.0,1.9785060077672831,0,0.9732269794183835,0.0,0.0,0.0002481211848031897,1,9.949770102174924e-05,5.0,5.0,0.831592049730256,0,0.966571561116152,0.0,0.0
2585.0,2,7.027140157345986,2,14.0,1.2727272727272727,10.599666923448083,1,27.0,0.0,1,0.0,8.0,8.0,1.161207788367756,0,0.9520827094976645,0.0,0.0,0.0014666028789042532,1,0.0,6.0,6.0,2.2136369217904726,0,0.9146509415056482,0.0,0.0
2586.0,2,5.112916257022398,2,16.0,1.4545454545454546,10.652939077984513,0,29.0,0.0,1,0.0,9.0,9.0,1.6786646919324983,0,0.9419790034018778,0.0,0.0,0.0,1,0.0,7.0,7.0,1.2513959202638762,0,0.9142212000662634,0.0,0.0
2587.0,2,3.6169950832696305,2,18.0,1.6363636363636365,10.506872180062414,1,31.0,0.0,1,0.5,10.0,10.0,0.4789457505336028,0,0.930524316307198,0.0,0.0,0.0,1,0.0,8.0,8.0,1.462914275735585,0,0.8991937368438997,0.0,0.0
2588.0,2,2.172294287308336,2,20.0,1.8181818181818181,10.50010123250215,0,33.0,0.24516597290057618,1,0.4908480047672918,11.0,11.0,0.49804878246504813,0,0.9700053158733497,0.0,0.0,0.0,1,0.0,9.0,9.0,0.03180448638203437,0,0.8875988760974791,0.0,0.0
2589.0,2,6.1318967035046885,2,22.0,1.8333333333333333,10.22817417702982,0,35.0,0.049853502400219796,1,0.659324655865943,12.0,12.0,3.698248273381152,0,0.6768401810160444,0.0,0.0,0.0,1,0.0,10.0,10.0,0.3054863376408665,0,0.8976008130060626,0.0,0.0
2590.0,2,8.290996689359496,2,24.0,2.1818181818181817,9.699018323084564,1,37.0,1.7227055946132168,1,0.6122320793368945,13.0,13.0,3.779086616914726,0,0.37726688150028725,0.0,0.0,0.0,1,0.0,11.0,11.0,0.9206441706147199,0,0.8647456394832682,0.0,0.0
2591.0,2,6.5003993996756595,2,26.0,2.3636363636363638,9.188770571646423,1,27.0,0.9261226633796475,1,0.7290553053772286,14.0,14.0,2.3175080984490006,0,0.19355488490316844,0.0,0.0,0.0,1,0.0,12.0,12.0,1.5907290521290598,0,0.8536687618939607,0.0,0.0
2592.0,2,10.151013560110677,3,29.0,2.6363636363636362,8.640579591719744,0,30.0,1.6970854432554905,1,0.7295925152613011,15.0,15.0,2.3428836042356154,1,0.007831337694493795,1.0,1.0,0.0,1,0.0,13.0,13.0,4.978661776241221,0,0.7029052377284177,0.0,0.0
2593.0,2,11.153281205217448,1,2.0,0.18181818181818182,8.74499951154066,0,31.0,0.6208955993410221,0,0.9555798374069168,0.0,0.0,0.06301501619072582,1,0.0028360522636701915,2.0,2.0,0,0,1.0,0.0,0.0,3.820149830008001,0,0.5437075105505985,0.0,0.0
2594.0,2,9.576306308784842,1,3.0,0.25,9.844197436724869,0,32.0,1.3975448286393686,0,0.9805723297079467,0.0,0.0,0.03161009947343338,1,0.5001651384955881,3.0,3.0,0,0,1.0,0.0,0.0,0.6295366109459817,0,0.5825181032439526,0.0,0.0
2595.0,2,10.734505037370873,1,4.0,0.3076923076923077,10.561607387199505,0,33.0,1.8474559077760215,0,0.9301940930614551,0.0,0.0,0.12018166072846265,1,0.49563686187769207,4.0,4.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2596.0,2,9.826180236402037,1,5.0,0.3333333333333333,11.319062660551607,0,34.0,1.6128064964665114,0,0.9626788989945694,0.0,0.0,0.06732351169213462,1,0.6620687167215317,5.0,5.0,2.7057052477495738,0,0.7977065568970192,0.0,0.0,0,0,1.0,0.0,0.0
2597.0,2,9.223069166261501,1,6.0,0.4,11.295473721266715,0,35.0,2.5006719385695373,0,0.933340887711756,0.0,0.0,0.9318494709208593,1,0.6385575905154482,6.0,6.0,1.780978814675473,0,0.8571349431836468,0.0,0.0,0,0,1.0,0.0,0.0
2598.0,2,16.288944206677357,0,0.0,0.0,11.354712008595572,1,35.0,6.2137102803913855,0,0.8562783330635242,0.0,0.0,1.1149444868322451,0,0.9752942518751571,0.0,0.0,2.2350198730127886,0,0.8754532184068988,0.0,0.0,0,0,1.0,0.0,0.0
2599.0,2,14.942985295838369,0,0.0,0.0,11.429792437376383,0,35.0,4.8096939080394705,0,0.7803255617730854,0.0,0.0,1.5444798606680692,0,0.9486283631272581,0.0,0.0,1.8492810962488875,0,0.9327512650831573,0.0,0.0,0,0,1.0,0.0,0.0
2600.0,2,12.913936830524896,0,0.0,0.0,11.104016641096706,1,35.0,6.703736860803978,0,0.6581978193030097,0.0,0.0,1.6520621235482391,0,0.9611254604821508,0.0,0.0,1.141972741277863,0,0.9802644126759178,0.0,0.0,0,0,1.0,0.0,0.0
2601.0,2,11.771501395697793,1,1.0,0.07142857142857142,10.856911807290757,1,35.0,4.795221753180503,1,0.6619845668352278,1.0,1.0,1.0418775627389536,0,0.9215977141348778,0.0,0.0,1.210104034002871,0,0.9405790960585096,0.0,0.0,2.406553647550755,0,0.6257799975853019,0.0,0.0
2602.0,2,14.178734744658303,1,2.0,0.13333333333333333,10.470168289640506,0,36.0,6.796054410036009,1,0.5864404168274503,2.0,2.0,0.9007877841359004,0,0.9382967588706456,0.0,0.0,1.6031845874618735,0,0.968577475319638,0.0,0.0,2.1619956470560284,0,0.7971643121517795,0.0,0.0
2603.0,2,14.847231417627548,0,0.0,0.0,10.427509020719018,0,36.0,6.820350055185832,0,0.603570325337506,0.0,0.0,1.195092915347777,0,0.9833682675359451,0.0,0.0,0.9252989126369364,0,0.9401097276829109,0.0,0.0,1.6524033222523986,0,0.9281525549621771,0.0,0.0
2604.0,2,12.706760169359642,0,0.0,0.0,10.481910698718949,0,36.0,7.372435797666492,0,0.5765396953635413,0.0,0.0,1.1682035333011314,0,0.9383704603380043,0.0,0.0,0.9095375980716174,0,0.9641395270772628,0.0,0.0,0.08414895941968936,0,0.921481953311677,0.0,0.0
2605.0,2,15.780669100983378,1,1.0,0.0625,10.20186829007734,0,37.0,7.702011632439721,1,0.5302346948548385,1.0,1.0,0.3071153473341841,0,0.9311212901315724,0.0,0.0,3.920079152487771,0,0.8941116936072943,0.0,0.0,0.02049641220364684,0,0.9231067315860354,0.0,0.0
2606.0,2,12.172166913352113,1,2.0,0.125,10.052039269101705,1,38.0,1.8200241123699703,1,0.5721201532244411,2.0,2.0,1.4016350184567266,0,0.777951677250081,0.0,0.0,4.688606034673285,0,0.8019268377090403,0.0,0.0,1.0183479810599234,0,0.9159750414605801,0.0,0.0
2607.0,2,14.89401822425459,1,3.0,0.2,9.719933844980865,1,26.0,1.4798765082148497,1,0.5846058218346866,3.0,3.0,1.9572223222814493,0,0.8510663522675068,0.0,0.0,7.092246197350322,0,0.6679312018248418,0.0,0.0,1.6289968254975964,0,0.9623150669986368,0.0,0.0
2608.0,2,11.287915135668213,1,4.0,0.2857142857142857,9.640088424332902,1,27.0,1.496160177798639,1,0.6162598936282326,4.0,4.0,2.8136338608106595,0,0.7669166634339082,0.0,0.0,3.5142045340671784,0,0.6234701782493197,0.0,0.0,1.8768809953005992,0,0.9640640555533798,0.0,0.0
2609.0,2,6.547682942374084,2,6.0,0.4,10.18015118469516,0,29.0,0.38000051908125854,1,0.7192849894411352,5.0,5.0,2.6348608270377287,0,0.8628477036026021,0.0,0.0,0.6480961703070822,1,0.6313516643152921,1.0,1.0,1.9889612875878822,0,0.938945095626817,0.0,0.0
2610.0,2,5.673619966372653,2,8.0,0.5333333333333333,10.357532624886126,0,31.0,0.7147251532544256,1,0.7088139603797893,6.0,6.0,2.8970453401826273,0,0.8798275117463934,0.0,0.0,0.8373696189218305,1,0.6503194400427156,2.0,2.0,1.2244798540137705,0,0.9297588991559433,0.0,0.0
2611.0,2,7.8816029086711294,2,10.0,0.6666666666666666,10.513517047050897,0,33.0,1.4393913673479624,1,0.6827139903978583,7.0,7.0,3.596668946590322,0,0.9215869576538293,0.0,0.0,1.9936816968146132,1,0.6745443012671009,3.0,3.0,0.8518608979182325,0,0.9435714122905869,0.0,0.0
2612.0,2,6.231470211191914,2,12.0,0.8,10.415788377670655,0,35.0,0.9396040687576832,1,0.6990376703215818,8.0,8.0,1.330241835648712,0,0.894163430330544,0.0,0.0,2.5352014813997013,1,0.6372189900016882,4.0,4.0,1.426422825385817,0,0.9532835426272224,0.0,0.0
2613.0,2,5.636322245759942,2,14.0,0.875,10.705094156709361,0,37.0,0.7794841003677444,1,0.7163835841967611,9.0,9.0,2.054550000744948,0,0.9353819877310007,0.0,0.0,1.4590913508230443,1,0.6659869028638447,5.0,5.0,0.9061543047351339,0,0.9507784193547564,0.0,0.0
2614.0,2,10.775993044766901,2,16.0,1.0,10.382976777580689,0,39.0,0.45422615977004277,1,0.6321707362013401,10.0,10.0,2.8921299891206136,0,0.9455596026506397,0.0,0.0,2.0103653461201496,1,0.6642919656195257,6.0,6.0,4.811732098367065,0,0.8615403901525521,0.0,0.0
2615.0,2,11.955067798102187,2,18.0,1.125,9.849380624269147,0,41.0,0.8266595467925075,1,0.6082728052170505,11.0,11.0,2.679997178860848,0,0.9149744595894159,0.0,0.0,2.6690486668457325,1,0.6689942783848284,7.0,7.0,4.912388210278007,0,0.7537977760407544,0.0,0.0
2616.0,2,9.378826153962136,2,20.0,1.1764705882352942,9.707820625000808,0,43.0,0.814091361034663,1,0.7203800936415408,12.0,12.0,4.242259688391419,0,0.8773334461503653,0.0,0.0,0.7074447223582645,1,0.5406797048861497,8.0,8.0,2.761411129916085,0,0.6934101927599734,0.0,0.0
2617.0,2,11.6300777601011,2,22.0,1.2941176470588236,9.803179865355428,0,45.0,1.5501304749166565,1,0.7410049477859371,13.0,13.0,4.336987199805728,0,0.9131692618599885,0.0,0.0,1.025259600493353,1,0.5682899214829967,9.0,9.0,3.546944294219367,0,0.6449945634618447,0.0,0.0
2618.0,2,9.062777781862787,3,25.0,1.4705882352941178,9.74595533240353,0,48.0,2.3490248518995926,1,0.6957502389919196,14.0,14.0,3.027514161227508,0,0.9426887312008971,0.0,0.0,0.785210884350203,1,0.34286797209307734,10.0,10.0,0.41629911897107236,1,0.6442049985553472,1.0,1.0
2619.0,2,6.039176707342468,3,28.0,1.5555555555555556,10.014176809761082,0,51.0,0.6141605649609101,1,0.6388514204119136,15.0,15.0,1.0840115213771124,0,0.9291922498932519,0.0,0.0,0.14573644510231176,1,0.5653294084921839,11.0,11.0,1.471495418569602,1,0.601805538561127,2.0,2.0
2620.0,2,7.308742454100227,3,31.0,1.7222222222222223,9.95598223475929,0,54.0,0.9529988198308263,1,0.6354861646764604,16.0,16.0,1.8069196900442552,0,0.9143379601959224,0.0,0.0,0.14436985733918917,1,0.495251805288002,12.0,12.0,1.3127587170434822,1,0.5941308186906739,3.0,3.0
2621.0,2,8.391457365228032,3,34.0,1.8888888888888888,9.931237113254728,0,57.0,1.1985562933608893,1,0.6279961694314681,17.0,17.0,2.6566489234682393,0,0.9626963876998488,0.0,0.0,0.6710467570926983,1,0.47318168121740034,13.0,13.0,1.8227279223302992,1,0.5908034989959554,4.0,4.0
2622.0,2,7.498028789880523,3,37.0,1.9473684210526316,10.152846184238177,0,60.0,1.1921184515347711,1,0.6432046080665187,18.0,18.0,2.496153355607193,0,0.9188878903850289,0.0,0.0,0.7606764317257326,1,0.6654664297619574,14.0,14.0,1.2129938906631899,1,0.5959402667958391,5.0,5.0
2623.0,2,8.092732521442748,2,34.0,1.7,10.176883967751014,0,62.0,0.8985511690145369,1,0.6180084284867544,19.0,19.0,1.148858133457674,0,0.9448827204235664,0.0,0.0,0.46185585490893644,1,0.6605464365733641,15.0,15.0,1.216714325930349,0,0.7910069068653297,0.0,0.0
2624.0,2,9.175069870430145,2,36.0,1.8,10.213853180750437,0,64.0,0.6508247081190337,1,0.6323628342595161,20.0,20.0,0.7172391719796867,0,0.9327200773794857,0.0,0.0,1.5515363573795184,1,0.6342053062792926,16.0,16.0,1.3431479512954958,0,0.803860747172017,0.0,0.0
2625.0,2,10.012495869241418,2,38.0,1.8095238095238095,10.204398959066806,0,66.0,0.8591969621367745,1,0.6115171128252087,21.0,21.0,1.666469226791076,0,0.9200682098739262,0.0,0.0,0.9752797096630346,1,0.6179475474457992,17.0,17.0,1.387939005523977,0,0.8088732807548694,0.0,0.0
2626.0,2,10.817488551522361,2,40.0,2.0,10.420263950703395,1,62.0,0.14772467801813072,1,0.44969868172973215,22.0,22.0,1.6613938209665857,0,0.9272853317525788,0.0,0.0,2.562036294133888,1,0.6615478310812948,18.0,18.0,2.075075685558982,0,0.798555801228836,0.0,0.0
2627.0,2,8.950244426844339,2,42.0,2.1,10.627708430698185,0,64.0,1.0224345783703033,1,0.4921444209124046,23.0,23.0,0.16784535436890913,0,0.9651006000928049,0.0,0.0,1.2362890215388926,1,0.6670477278649629,19.0,19.0,2.1862161780035816,0,0.792639282466527,0.0,0.0
2628.0,2,10.706763628453043,2,44.0,2.0952380952380953,10.920353617684846,0,66.0,0.0,1,0.0,24.0,24.0,0.985643467074258,0,0.9598775760887808,0.0,0.0,1.231994661295067,1,0.7495347657018582,20.0,20.0,0.9405487624380378,0,0.790739458405976,0.0,0.0
2629.0,2,11.882077385046689,2,46.0,2.3,10.813555388187163,1,66.0,0.0,1,0.0,25.0,25.0,2.136117485957218,0,0.9499982023339046,0.0,0.0,1.4312260722134464,1,0.6792360363506524,21.0,21.0,0.2823188321933756,0,0.7991317015392093,0.0,0.0
2630.0,2,6.830391205495577,2,48.0,2.2857142857142856,11.10145247565638,1,68.0,0.0,1,0.5,26.0,26.0,1.5467543240899033,0,0.9406588224623489,0.0,0.0,1.1162956350499638,1,0.7132260311377088,22.0,22.0,1.6599942010878106,0,0.8619460851293644,0.0,0.0
2631.0,2,10.562317670715021,2,50.0,2.380952380952381,10.928280766475734,1,70.0,0.2196008435916159,1,0.5463690052737719,27.0,27.0,1.6563184871929018,0,0.9149807085679532,0.0,0.0,3.115936275549405,1,0.7144580912964834,23.0,23.0,1.5628333811140678,0,0.8430908016376312,0.0,0.0
2632.0,2,8.825603088797797,2,52.0,2.4761904761904763,10.805380418366482,0,72.0,2.081025013886391,1,0.49354706850486957,28.0,28.0,0.8488362450302134,0,0.9386356689845354,0.0,0.0,1.834106991579608,1,0.7360998700672204,24.0,24.0,0.16161836507445315,0,0.8057628546541097,0.0,0.0
2633.0,2,9.686697556270325,2,54.0,2.8421052631578947,10.615085340038561,2,74.0,1.5700053035021888,1,0.5317642180169287,29.0,29.0,1.9838116227394273,0,0.8829350535431478,0.0,0.0,0.9944761198640037,1,0.6747557294386403,25.0,25.0,1.4733255899440412,0,0.7975186237436822,0.0,0.0
2634.0,2,8.627764918452808,2,56.0,2.8,10.948082292361644,0,76.0,0.7847163013433356,1,0.5530420120176901,30.0,30.0,1.6383166259528057,0,0.9104970651057279,0.0,0.0,1.5146425994914665,1,0.7276443980936874,26.0,26.0,2.1005079019633417,0,0.8720030406541164,0.0,0.0
2635.0,2,11.139521961483263,2,58.0,2.9,10.762967684899206,0,78.0,1.4422373512670212,1,0.5741656224782067,31.0,31.0,2.408548104691574,0,0.9206639959349409,0.0,0.0,2.9607160024068655,1,0.6687551793144706,27.0,27.0,1.5342512533401003,0,0.8442635024035221,0.0,0.0
