sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3262.0,2,12.411923783558079,1,13.0,0.5909090909090909,11.009399352496764,1,31.0,3.1562146007695855,0,0.7898500059629358,0.0,0.0,2.1731779394811177,0,0.8993741173660733,0.0,0.0,3.365866079507052,0,0.7797991802585046,0.0,0.0,1.295723814633675,1,0.6273955959800447,13.0,13.0
3263.0,2,20.62571737360749,1,14.0,0.6086956521739131,11.183999015803744,0,32.0,6.17120395121165,0,0.7460053525935179,0.0,0.0,3.6114239647237767,0,0.8658751854706846,0.0,0.0,3.021387138431784,0,0.8331851835247625,0.0,0.0,0.2092172873904925,1,0.49309678954019176,14.0,14.0
3264.0,2,15.335693208251255,1,15.0,0.625,11.361449975505446,1,33.0,4.002570020430737,0,0.8037695730217354,0.0,0.0,3.34155218435164,0,0.8726130123904173,0.0,0.0,4.790010520595624,0,0.8790556529075146,0.0,0.0,1.8429000051796827,1,0.6051610940164126,15.0,15.0
3265.0,2,18.457748230216637,1,16.0,0.64,11.121900821995826,0,34.0,5.180758907990548,0,0.7673414394859407,0.0,0.0,5.054752199999731,0,0.849269602837113,0.0,0.0,2.260374623042429,0,0.894111735463477,0.0,0.0,1.9369091129762648,1,0.5769282443813127,16.0,16.0
3266.0,2,19.928108427204535,1,17.0,0.68,10.837506469317985,0,35.0,2.0560385070936458,0,0.7563035913664694,0.0,0.0,11.435923854887921,0,0.7388977472050039,0.0,0.0,2.6816565518825826,0,0.8862268278581217,0.0,0.0,1.4278342729844624,1,0.5997405767891933,17.0,17.0
3267.0,2,28.116247386260678,2,19.0,0.7307692307692307,10.25616696207453,0,37.0,6.466510919657105,1,0.7485087447993273,1.0,1.0,16.882115168258657,0,0.6031295105945595,0.0,0.0,1.3062941990986587,0,0.8755628438320346,0.0,0.0,0.7675402724938749,1,0.6007110655950205,18.0,18.0
3268.0,2,28.607707608959416,2,21.0,0.84,9.523986998614587,1,32.0,8.43267644757182,1,0.6679128295203416,2.0,2.0,11.869388291370608,0,0.5175178344470159,0.0,0.0,2.157743799090129,0,0.8789038489431455,0.0,0.0,1.6310077254601882,1,0.5621776916413664,19.0,19.0
3269.0,2,18.952669069764326,3,24.0,1.0,9.465840660254395,1,35.0,5.8035104448944965,1,0.6438675621874838,3.0,3.0,6.912335312400212,1,0.515697744238176,1.0,1.0,2.3648250156463657,0,0.8522353500465988,0.0,0.0,1.0934077812570173,1,0.6716638761177458,20.0,20.0
3270.0,2,11.581526028604584,4,28.0,1.1666666666666667,9.550976660035916,0,39.0,1.3565921858077188,2,0.6423313482330634,5.0,5.0,2.9160067765201636,1,0.5079713777211599,2.0,2.0,1.359265463440087,0,0.8303321909896115,0.0,0.0,4.40620044199753,1,0.7504829526952852,21.0,21.0
3271.0,2,17.220163359588582,5,33.0,1.2692307692307692,9.80976149070594,0,44.0,4.774583647777268,2,0.6522116922191455,7.0,7.0,2.1978874852209604,2,0.4844641569268628,4.0,4.0,2.8614047701292016,0,0.8628797848426077,0.0,0.0,4.395695689775906,1,0.76577075632339,22.0,22.0
3272.0,2,23.549369336658145,5,38.0,1.52,9.385800080002532,1,49.0,5.753095814330049,2,0.624382157019826,9.0,9.0,3.4958174709791145,2,0.48423327996357146,6.0,6.0,6.79751361148354,0,0.7792835541957304,0.0,0.0,6.04842522102234,1,0.7619739061244571,23.0,23.0
3273.0,2,13.749548701506992,5,43.0,1.72,9.349991586475248,0,54.0,4.541439219747864,2,0.5787305113841024,11.0,11.0,1.975381536240754,2,0.3706490173334118,8.0,8.0,2.3672149574870467,0,0.9025900987863452,0.0,0.0,2.3353561070795035,1,0.7383596894028864,24.0,24.0
3274.0,2,15.402263849345113,5,48.0,1.92,9.534769567527924,0,59.0,5.298349977373761,2,0.49001015934894077,13.0,13.0,0.6258080646350215,2,0.2649229900234323,10.0,10.0,1.4619681120681065,0,0.9163994893966311,0.0,0.0,2.914116732602958,1,0.7783161559246385,25.0,25.0
3275.0,2,9.487578116669983,6,54.0,2.25,9.488472798851028,1,65.0,1.8394093373684224,3,0.4878833602249329,16.0,16.0,1.1015477876042343,2,0.29039927908447516,12.0,12.0,1.0128643630425476,0,0.9078195809000787,0.0,0.0,1.788200346856586,1,0.7707967607542797,26.0,26.0
3276.0,2,12.527111255673063,6,60.0,2.608695652173913,9.293234523736645,1,71.0,3.288435418889396,3,0.4461162638900651,19.0,19.0,0.00048150264646114484,2,0.0,14.0,14.0,1.2508620955207679,0,0.8864469450518072,0.0,0.0,4.639208651532121,1,0.7794575953689874,27.0,27.0
3277.0,2,11.455775975986214,6,66.0,2.869565217391304,9.148195464038771,0,77.0,3.9520530298315686,3,0.29503256796238214,22.0,22.0,0.0,2,0.0,16.0,16.0,2.0925836206463853,0,0.8839879489074951,0.0,0.0,2.9782069006310348,1,0.7926510933252957,28.0,28.0
3278.0,2,16.043009051192083,5,43.0,1.8695652173913044,9.01848971736931,0,82.0,4.316463278728972,3,0.2263061137358418,25.0,25.0,0.0,2,0.0,18.0,18.0,2.350222425255927,0,0.9815103350903688,0.0,0.0,4.4192590769849165,0,0.8829602865666973,0.0,0.0
3279.0,2,16.657812398727906,5,48.0,2.0869565217391304,8.581005259072185,0,87.0,2.2454428958911388,3,0.19078142383429506,28.0,28.0,0.0,2,0.0,20.0,20.0,1.644801542240268,0,0.9432224459599882,0.0,0.0,9.59250413151424,0,0.7912116559274395,0.0,0.0
3280.0,2,23.99614351462302,6,54.0,2.25,8.23591480598804,0,93.0,0.8511475987933226,4,0.33306599327838243,32.0,32.0,0.0,2,0.0,22.0,22.0,4.976080317345138,0,0.8546238449862441,0.0,0.0,12.62997618532067,0,0.6688543843943668,0.0,0.0
3281.0,2,24.016638157414228,6,60.0,2.4,7.827753877318023,0,99.0,1.3585371636379937,4,0.39516518352967234,36.0,36.0,0.0,2,0.0,24.0,24.0,3.727086038747802,0,0.7739214135449576,0.0,0.0,11.519716790216048,0,0.5564563305876572,0.0,0.0
3282.0,2,28.307193989487565,6,66.0,2.5384615384615383,7.740194927516763,0,105.0,5.213530679732561,4,0.3381222760127874,40.0,40.0,0.0,2,0.0,26.0,26.0,5.79224653816782,0,0.7628701926040461,0.0,0.0,8.820406206549537,0,0.5091238354352747,0.0,0.0
3283.0,2,24.340483592901556,6,56.0,2.1538461538461537,7.443753206113771,0,111.0,5.765682621925049,3,0.3520173764523043,27.0,27.0,0.0,2,0.0,28.0,28.0,3.3322415918579957,0,0.704212965037975,0.0,0.0,4.980144798282245,1,0.4356733589571352,1.0,1.0
3284.0,2,19.910817292757066,7,49.0,1.8148148148148149,7.8049340844234525,1,108.0,6.308524338939371,3,0.4297386304975597,30.0,16.0,0.0,2,0.0,30.0,30.0,2.312554752223395,1,0.7508029602160406,1.0,1.0,4.564227256211546,1,0.42897223253701855,2.0,2.0
3285.0,2,16.363977754818556,7,46.0,1.7692307692307692,7.557616331479494,1,115.0,5.864975906208702,2,0.423153680833188,32.0,8.0,0.0,2,0.0,32.0,32.0,0.4022702184524021,1,0.6928122143844482,2.0,2.0,3.4788921119648637,2,0.3102734257623044,4.0,4.0
3286.0,2,19.892946178991146,6,46.0,1.7692307692307692,8.019880403449502,0,121.0,6.422507079871993,1,0.47925224173937986,33.0,3.0,2.3074388352455575,2,0.17836272283119603,34.0,34.0,1.5018994259303424,1,0.6651719553058117,3.0,3.0,2.9984028093465085,2,0.36146585212810123,6.0,6.0
3287.0,2,18.915416774341693,6,52.0,2.0,8.271532767143771,1,127.0,6.639549156413668,1,0.5342094154815288,20.0,4.0,2.0917128713801505,2,0.22572293902675408,36.0,36.0,2.6488350423134985,1,0.7376873348387166,4.0,4.0,0.6907312812276415,2,0.23635125059296025,8.0,8.0
3288.0,2,24.0295367536296,4,33.0,1.2692307692307692,8.483493813578741,0,131.0,8.470424918927797,1,0.5309790148462507,21.0,5.0,2.0359444005182006,1,0.4077306821204932,18.0,18.0,3.6525918796124017,0,0.8808278690556416,0.0,0.0,0.8899545661013444,2,0.2566601712051638,10.0,10.0
3289.0,2,26.687366080750152,3,18.0,0.6666666666666666,8.738036702286507,0,134.0,6.8864704716468665,1,0.5796751680881149,12.0,6.0,4.370871339319479,0,0.5733143326228062,18.0,0.0,6.049193713071334,0,0.7999452541141876,0.0,0.0,0.0023644537596137286,2,0.0,12.0,12.0
3290.0,2,28.492174640093886,3,21.0,0.7777777777777778,9.049599812294845,0,137.0,4.63380256221835,1,0.5789102497985071,13.0,7.0,5.084237169137287,0,0.6946291454604426,18.0,0.0,4.428454505700332,0,0.7150407245757128,0.0,0.0,0.0,2,0.0,14.0,14.0
3291.0,2,22.814896692211725,3,24.0,0.8888888888888888,9.218187653409672,0,140.0,2.9268473164928697,1,0.5665080147338026,8.0,8.0,2.8455377971928293,0,0.8868804676335631,0.0,0.0,3.5763470838899614,0,0.667467826659368,0.0,0.0,2.263505847309717,2,0.17072498322151053,16.0,16.0
3292.0,2,25.53212001137457,4,28.0,1.037037037037037,9.83746186652003,1,144.0,7.990960214646771,1,0.6532765483480799,9.0,9.0,2.247075228411674,0,0.9249804312710431,0.0,0.0,1.919910696706796,1,0.674808988156454,1.0,1.0,2.313745570695028,2,0.22152594539950488,18.0,18.0
3293.0,2,14.993116225433344,4,32.0,1.28,10.041808664478022,2,119.0,1.4278350204475565,1,0.6749244555782864,10.0,10.0,3.1225551453858973,0,0.9223959019020567,0.0,0.0,1.0150173430621525,1,0.6640306998113324,2.0,2.0,1.6429539781529456,2,0.2575989017182333,20.0,20.0
3294.0,2,16.591186602576244,4,36.0,1.3846153846153846,10.510191592858543,0,123.0,3.4500246484323736,1,0.6987883955037185,11.0,11.0,3.7814812432559712,0,0.9166002947202351,0.0,0.0,0.5540436659128395,1,0.5915607617977033,3.0,3.0,1.920525910123251,2,0.29976627109442705,22.0,22.0
3295.0,2,16.234511471490194,4,40.0,1.6,10.321719724146833,1,127.0,2.4988668299592796,1,0.6829394612644847,12.0,12.0,2.4575227846506316,0,0.8884421385071853,0.0,0.0,0.7225632951477942,1,0.4682197037980201,4.0,4.0,1.1709035618926542,2,0.4680607517226081,24.0,24.0
3296.0,2,13.449081495546888,4,44.0,1.9130434782608696,10.298542346222714,2,131.0,3.9306370859100923,1,0.7419961224195301,13.0,13.0,3.070869365546521,0,0.8826963581931471,0.0,0.0,0.48903822256252205,1,0.488615912458471,5.0,5.0,0.5551981831667945,2,0.45808499747783993,26.0,26.0
3297.0,2,7.956777188083269,4,48.0,2.0869565217391304,10.337974031817323,0,135.0,0.447645606508841,1,0.7003467504638642,14.0,14.0,2.331050740477462,0,0.8911701069101945,0.0,0.0,0.12309724751394313,1,0.48348192286423114,6.0,6.0,1.3228957867258853,2,0.5256494958845745,28.0,28.0
3298.0,2,9.933475132098732,3,36.0,1.6363636363636365,10.274153628018054,1,138.0,1.9146349113993768,1,0.697450371579321,15.0,15.0,2.79318357669945,0,0.8836739650598388,0.0,0.0,0.35853363971691543,1,0.4984352058390036,7.0,7.0,1.3575436721782683,1,0.6791642996410896,14.0,14.0
3299.0,2,14.517128172548734,2,24.0,0.96,10.709231565985904,0,140.0,1.2110441000167853,1,0.7412632965536592,16.0,16.0,2.6206223236702915,0,0.9005452521524563,0.0,0.0,0.0,1,0.5,8.0,8.0,4.823369877871031,0,0.6468388044404048,14.0,0.0
3300.0,2,21.534328447231104,2,26.0,1.0833333333333333,10.341959944122515,1,142.0,2.7310551082344787,1,0.7010701781656538,17.0,17.0,4.553660546184981,0,0.8815590036002744,0.0,0.0,1.2599654451245446,1,0.45822499068409833,9.0,9.0,7.041804523271653,0,0.5910502517952642,14.0,0.0
3301.0,2,16.22538162676352,2,28.0,1.1666666666666667,10.562522344719506,0,144.0,1.3465946331147531,1,0.6412593009860647,18.0,18.0,2.1322415570893565,0,0.8967934953053902,0.0,0.0,1.0936934226658206,1,0.49448713826711305,10.0,10.0,6.289712170141095,0,0.6586024139432038,14.0,0.0
3302.0,2,12.908046754586357,2,30.0,1.3043478260869565,10.518237272378101,1,146.0,1.7327184301615404,1,0.6220902715943307,19.0,19.0,2.9581205428073627,0,0.9270334115828825,0.0,0.0,0.6822625965811326,1,0.4718662589101789,11.0,11.0,1.194345960154033,0,0.764812254739371,0.0,0.0
3303.0,2,10.922886979628087,2,32.0,1.3333333333333333,10.795449834557546,0,148.0,0.27800838214537293,1,0.5811684141520489,20.0,20.0,2.196269857717903,0,0.9183722464473473,0.0,0.0,0.2487424554070472,1,0.6534089892066373,12.0,12.0,1.4193251661397923,0,0.7639271407628161,0.0,0.0
3304.0,2,16.048380370751847,2,34.0,1.4782608695652173,10.895524826692265,1,131.0,0.8778801252245625,1,0.5750576086852662,21.0,21.0,2.477041880187757,0,0.893353892233745,0.0,0.0,0.7736605062382296,1,0.6360899591969448,13.0,13.0,3.462987573481813,0,0.8194493324341492,0.0,0.0
3305.0,2,15.728125068553023,2,36.0,1.6363636363636365,10.917708420106264,1,115.0,0.7084746698383242,1,0.48209370256332135,22.0,22.0,3.4891394024268436,0,0.8961648837066335,0.0,0.0,1.460300576966258,1,0.6283536281308711,14.0,14.0,4.567314557652921,0,0.7635155666771842,0.0,0.0
3306.0,2,13.011167551579748,2,38.0,1.7272727272727273,11.056464512860979,0,117.0,0.3646893766708672,1,0.49758552146674845,23.0,23.0,3.0611611087671164,0,0.8805538104604946,0.0,0.0,1.4851115343626606,1,0.648628386336903,15.0,15.0,1.4939681586870073,0,0.7695578095753234,0.0,0.0
3307.0,2,13.5325507108488,2,40.0,1.8181818181818181,11.162553762127366,0,119.0,0.7023370083188638,1,0.4677506032100803,24.0,24.0,1.7446011399003147,0,0.868204095399838,0.0,0.0,0.8572471773251902,1,0.6577176007383666,16.0,16.0,0.9111345126076227,0,0.7754326609706741,0.0,0.0
3308.0,2,17.05561242751904,1,17.0,0.7727272727272727,11.446666317090264,1,104.0,0.40150353612843936,0,0.901389875141098,0.0,0.0,3.927816678386293,0,0.8879808512557668,0.0,0.0,1.4529576367698631,1,0.7189846132137526,17.0,17.0,0.7529169853078201,0,0.911554132094939,0.0,0.0
3309.0,2,14.417019624261552,1,18.0,0.75,11.757584285877764,0,105.0,0.19128147214651214,0,0.9725469846967081,0.0,0.0,1.6559485817523463,0,0.8648641738792915,0.0,0.0,1.0186211807886139,1,0.6385895460670848,18.0,18.0,0.7853502606274567,0,0.9770629902915976,0.0,0.0
3310.0,2,15.49267629503671,1,19.0,0.7307692307692307,11.829081434877217,0,106.0,0.5764938181499026,0,0.911730153076827,0.0,0.0,3.8849812908801358,0,0.834763935582845,0.0,0.0,0.756634597433731,1,0.715766987584046,19.0,19.0,1.592641227203421,0,0.9575052904225541,0.0,0.0
3311.0,2,18.200244337764108,1,20.0,0.7407407407407407,11.885897271065275,0,107.0,1.0726368260569856,0,0.9268319200587551,0.0,0.0,6.46742704625127,0,0.7519144579941108,0.0,0.0,2.8417573635932056,1,0.717705578271224,20.0,20.0,1.0841899568215005,0,0.9438897479813583,0.0,0.0
3312.0,2,17.55471416053367,1,21.0,0.7777777777777778,11.524083719736147,1,94.0,2.5263168242277736,0,0.8553336312711807,0.0,0.0,5.562532782210795,0,0.6485063657834738,0.0,0.0,2.030969937914053,1,0.7324984517203472,21.0,21.0,0.727502241870388,0,0.9404575217431081,0.0,0.0
3313.0,2,10.853670097484933,2,23.0,0.92,11.414622061598118,2,71.0,2.1920184823874163,0,0.8482743034312143,0.0,0.0,2.1633149456280263,1,0.524912922995188,1.0,1.0,3.2473589283414164,1,0.7591966646250382,22.0,22.0,0.015719433361663704,0,0.9706153225065269,0.0,0.0
3314.0,2,12.648845747566568,2,25.0,1.0,11.56746689624983,0,73.0,4.612815221134147,0,0.9035447774906716,0.0,0.0,2.0622721978494623,1,0.5067949721737927,2.0,2.0,1.815205507372962,1,0.7554456355204172,23.0,23.0,0.8220115725183845,0,0.9161066195375497,0.0,0.0
3315.0,2,11.96262403775778,2,27.0,1.08,11.761078908551017,1,61.0,1.2562070046016505,0,0.9018558002295467,0.0,0.0,1.3030213357891476,1,0.5801968388026749,3.0,3.0,2.89155408416409,1,0.7710617154196371,24.0,24.0,1.2607222957536575,0,0.9707685205885785,0.0,0.0
3316.0,2,13.795549697784715,2,29.0,1.16,11.44148775882009,0,63.0,2.333342506077205,0,0.886506188739354,0.0,0.0,2.4062257367281585,1,0.5274280653744331,4.0,4.0,2.6913661331171177,1,0.7402593205321644,25.0,25.0,0.7533946731127816,0,0.9494344758884956,0.0,0.0
3317.0,2,15.75245585263807,2,31.0,1.3478260869565217,11.167232454410472,2,55.0,3.5829775198194636,0,0.9119333141566341,0.0,0.0,5.144919466941765,1,0.41408865855389115,5.0,5.0,1.298190678912217,1,0.7604768453509048,26.0,26.0,0.34159535823855514,0,0.9570898816509031,0.0,0.0
3318.0,2,26.72586616635457,0,0.0,0.0,11.20447671891869,0,55.0,8.506957975059178,0,0.8742132431246354,0.0,0.0,2.2578275424428407,0,0.5536053456370845,0.0,0.0,3.264801367201297,0,0.8896607854619492,0.0,0.0,0.6773921831976626,0,0.95172429525645,0.0,0.0
3319.0,2,27.53134069066639,0,0.0,0.0,10.45236994866652,2,55.0,9.588840816966883,0,0.7531316206418566,0.0,0.0,3.5405957861198893,0,0.4938552335111943,0.0,0.0,5.37873821952711,0,0.8115348205713256,0.0,0.0,0.41877430535387283,0,0.9575607611418872,0.0,0.0
3320.0,2,26.887813422767756,1,1.0,0.047619047619047616,9.847257364789508,1,56.0,9.128459235979077,0,0.5595454795599631,0.0,0.0,0.19967750765318365,1,0.49114528749611175,1.0,1.0,8.278200244135224,0,0.7255669185799393,0.0,0.0,0.49122360821347577,0,0.9239691287618295,0.0,0.0
3321.0,2,22.90433726343514,1,2.0,0.1,9.264153717491695,1,57.0,6.072080401990148,0,0.4936077436626965,0.0,0.0,0.9012430052961735,1,0.45996581363985856,2.0,2.0,7.064327826140429,0,0.6833595651791059,0.0,0.0,2.289014093088916,0,0.7816451614935671,0.0,0.0
3322.0,2,15.394277227003988,3,5.0,0.25,9.180554236675158,1,60.0,3.4475981996640113,1,0.4573298249956581,1.0,1.0,0.14785228049100715,1,0.4648201215729314,3.0,3.0,5.042991740869786,1,0.5809205364528027,1.0,1.0,1.7447176951682177,0,0.8477565298523201,0.0,0.0
3323.0,2,14.556979041492454,3,8.0,0.38095238095238093,9.384501260894053,0,63.0,2.4129131363127856,1,0.4741170290826777,2.0,2.0,0.33014031811123173,1,0.6507085354296026,4.0,4.0,1.3000522576692946,1,0.5678154730748424,2.0,2.0,5.115515434876469,0,0.8127212024469332,0.0,0.0
3324.0,2,16.186929459542817,5,13.0,0.5909090909090909,9.588168001393889,0,68.0,0.2705730541697142,2,0.32474624513948563,4.0,4.0,0.9356550745288976,1,0.6286864927107584,5.0,5.0,2.9348395006207784,2,0.701003895665529,4.0,4.0,5.983720824152478,0,0.7178808709669628,0.0,0.0
3325.0,2,13.171819013987381,5,18.0,0.8181818181818182,9.311973380990128,0,73.0,0.4010967633252813,2,0.3324574365750956,6.0,6.0,0.12748759081692315,1,0.4795008684116408,6.0,6.0,1.8738735518528855,2,0.6315394216127765,6.0,6.0,5.17146431845613,0,0.5365845472255781,0.0,0.0
3326.0,2,7.0935356658844935,5,23.0,1.0952380952380953,9.211229307596295,1,78.0,0.03703381493402015,2,0.33168274529045333,8.0,8.0,0.5560699352109081,1,0.4992475958738393,7.0,7.0,1.5512798772172167,2,0.6699214070486923,8.0,8.0,2.0066024805316265,0,0.46774079553495485,0.0,0.0
3327.0,2,7.22228569321737,6,29.0,1.45,8.90787047300536,1,84.0,1.0026718192360031,2,0.308768542465609,10.0,10.0,0.33719557235017383,1,0.48726647894654534,8.0,8.0,2.5678510160126975,2,0.6674563843127341,10.0,10.0,1.5327502453798723,1,0.6505714651803987,1.0,1.0
3328.0,2,8.974014932372315,5,28.0,1.4736842105263157,8.864551945695293,1,89.0,0.8935392519165685,1,0.4937667773272944,5.0,5.0,0.5649289736757055,1,0.46719361724776887,9.0,9.0,2.073692325357455,2,0.6615545324964509,12.0,12.0,1.2209258886297016,1,0.6439141684772324,2.0,2.0
3329.0,2,10.742840913243093,4,27.0,1.4210526315789473,9.146704533967025,0,93.0,2.1702189015697426,0,0.5443401094181203,5.0,0.0,0.029245032975449448,1,0.46823274168578954,10.0,10.0,3.3413402639529206,2,0.6685693634233638,14.0,14.0,0.8728348747177459,1,0.6467200602009056,3.0,3.0
3330.0,2,12.263771411493451,4,31.0,1.631578947368421,9.064426231201468,1,97.0,2.9368610793491827,0,0.580931305339023,5.0,0.0,0.05961022530682314,1,0.644076461128907,11.0,11.0,5.163508365068818,2,0.6241899467731354,16.0,16.0,0.6820756104986962,1,0.6438083217671987,4.0,4.0
3331.0,2,12.070140556150987,4,35.0,1.8421052631578947,8.980780663459806,0,101.0,1.1945550309157174,0,0.8340147998262853,0.0,0.0,1.938760614139028,1,0.6058206164626746,12.0,12.0,5.501067497411231,2,0.5171953696347249,18.0,18.0,0.1406209645782636,1,0.6473453062068253,5.0,5.0
3332.0,2,19.42354440807288,4,39.0,2.0526315789473686,8.405814184431318,0,105.0,4.5,0,0.525350468582541,0.0,0.0,2.0665670102462173,1,0.6369428963662366,13.0,13.0,8.179209901348871,2,0.4344457756525503,20.0,20.0,1.6806130686774843,1,0.6068228666043254,6.0,6.0
3333.0,2,20.26218437217132,3,31.0,1.631578947368421,8.590937361494136,1,82.0,4.4315618360647875,0,0.22138045291715486,0.0,0.0,4.677494785215089,1,0.7122141468806596,14.0,14.0,7.518091102966287,1,0.4589874601832976,10.0,10.0,1.190025566960685,1,0.49722259124945994,7.0,7.0
3334.0,2,25.57187465613263,4,25.0,1.25,8.526822082603267,0,86.0,3.2031566305128374,1,0.5008346487667763,1.0,1.0,6.798051599017343,1,0.6929359588449218,15.0,15.0,10.979194402807085,1,0.3326130260505741,11.0,1.0,0.25445879930630433,1,0.4884100224671744,8.0,8.0
3335.0,2,23.28022897062545,3,27.0,1.2857142857142858,8.324002433586884,0,89.0,0.5587767916466081,1,0.4804640024388095,2.0,2.0,3.9110044415936702,1,0.7439777486577068,16.0,16.0,14.234352986767545,0,0.34875746084190284,11.0,0.0,0.8958369647618376,1,0.6331698035947194,9.0,9.0
3336.0,2,18.77148710796905,3,30.0,1.5,7.945563798297639,1,68.0,0.4812017175439476,1,0.462895146133017,3.0,3.0,3.5100152829685918,1,0.7436372226406378,17.0,17.0,9.159216779114704,0,0.26519871196304984,1.0,0.0,1.80153143997304,1,0.5037155795070078,10.0,10.0
3337.0,2,11.632338795080825,4,34.0,1.7,8.246259065520254,0,72.0,0.2513712175952899,1,0.4718788790107732,4.0,4.0,1.215845823363635,1,0.7596284833342446,18.0,18.0,5.348530462759479,1,0.27401700961901243,2.0,1.0,1.5050140336388722,1,0.5403972157105968,11.0,11.0
3338.0,2,15.549507383597842,2,14.0,0.6666666666666666,8.970170630448912,0,74.0,0.2634113587904725,0,0.9814926097570325,0.0,0.0,1.4275305475326583,0,0.9343156453068309,0.0,0.0,4.033327970995922,1,0.30319251096520256,3.0,2.0,3.808631944563241,1,0.603546397094864,12.0,12.0
3339.0,2,16.279177616200833,2,16.0,0.7619047619047619,9.433810736732694,0,76.0,0.717829526541756,0,0.9675875650212653,0.0,0.0,2.115045150049287,0,0.9356448168983333,0.0,0.0,1.9289539411332564,1,0.3216033761477352,3.0,3.0,3.90763177850169,1,0.675743650433704,13.0,13.0
3340.0,2,19.838591894911037,3,19.0,0.9047619047619048,9.560597434717115,1,79.0,0.7283305216114968,0,0.9947040631637898,0.0,0.0,7.674789565424707,0,0.8053640832697023,0.0,0.0,1.2500331823137638,2,0.47762868594714475,5.0,5.0,3.192623021290636,1,0.695787649514263,14.0,14.0
3341.0,2,23.96294200835682,3,22.0,0.9565217391304348,9.449480715364286,0,82.0,2.0505988748511292,0,0.9592113290922315,0.0,0.0,11.467614592742203,0,0.625546299440447,0.0,0.0,4.596513239263777,2,0.4520228911923312,7.0,7.0,3.5775773181315014,1,0.7174394610010096,15.0,15.0
3342.0,2,21.25626317665657,3,25.0,1.1363636363636365,8.99825850063514,1,85.0,1.530743707879445,0,0.9496596377132581,0.0,0.0,8.315153094116969,0,0.4173802148703459,0.0,0.0,5.141183126939641,2,0.4372363981795318,9.0,9.0,2.180346113334556,1,0.7492935279744781,16.0,16.0
3343.0,2,21.79484788222668,1,4.0,0.18181818181818182,9.26520568431932,0,86.0,1.5306140952277936,0,0.9534624242539336,0.0,0.0,6.001946303667568,0,0.2881432648783913,0.0,0.0,2.776735186720618,1,0.5431636274664077,4.0,4.0,2.5609182717504524,0,0.9695353612160996,0.0,0.0
