sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2667.0,2,26.135059211598733,2,6.0,0.25,9.827802015691114,0,40.0,7.017666558736562,0,0.7890939153094603,0.0,0.0,1.3736976295149699,0,0.8805477619031797,0.0,0.0,1.494911754216109,2,0.5253554264577986,6.0,6.0,8.12484808267403,0,0.6369083868972051,0.0,0.0
2668.0,2,24.80564341921746,2,8.0,0.3333333333333333,9.651468945919738,1,42.0,7.740816519521131,0,0.7334128358728774,0.0,0.0,1.2590283336799235,0,0.9066829369561908,0.0,0.0,0.8571681755171037,2,0.4683690384166703,8.0,8.0,5.864228258542358,0,0.6369796380634065,0.0,0.0
2669.0,2,23.71252349264018,2,10.0,0.4,9.845138845316779,0,44.0,8.48098887581474,0,0.7222048702297037,0.0,0.0,0.8319131523897276,0,0.8785607729970092,0.0,0.0,0.5028690125130921,2,0.4771618581277404,10.0,10.0,6.589837924373029,0,0.6975870734607094,0.0,0.0
2670.0,2,19.760755486735707,2,12.0,0.48,9.880258478569939,0,46.0,8.177398342623793,0,0.6585004896936612,0.0,0.0,0.8332613579246289,0,0.8490701310287037,0.0,0.0,0.21335036724153086,2,0.3258222657556768,12.0,12.0,4.251160172723068,0,0.7266884104382333,0.0,0.0
2671.0,2,13.812911636424257,3,15.0,0.625,10.01957025410072,1,49.0,2.415270607809134,1,0.5910895915826299,1.0,1.0,0.9139952759657053,0,0.81858017266071,0.0,0.0,0.24714074030052835,2,0.3202286570647883,14.0,14.0,1.767760845749665,0,0.7855584190957227,0.0,0.0
2672.0,2,11.294374238498223,3,18.0,0.72,10.42110465342689,0,52.0,1.6304278465573852,1,0.6327266251115594,2.0,2.0,1.5235280232005461,0,0.8832618633130154,0.0,0.0,0.3852891328511756,2,0.32894901874777316,16.0,16.0,3.0626925854276283,0,0.8309560548750228,0.0,0.0
2673.0,2,16.393908882810912,2,11.0,0.44,10.547561070999,0,54.0,3.164106981844804,1,0.6358797367034746,3.0,3.0,0.19038783837045337,0,0.8576114562828068,0.0,0.0,0.46780175997409934,1,0.4775416869467359,8.0,8.0,3.9749493299794167,0,0.8101327906163377,0.0,0.0
2674.0,2,16.54310875590678,2,5.0,0.2,10.574524402020304,0,56.0,1.2456438581689864,2,0.6421526699316235,5.0,5.0,1.5414933154085464,0,0.8056775888401241,0.0,0.0,4.805345051672012,0,0.41669197898955246,8.0,0.0,3.73108465851805,0,0.7894164937637974,0.0,0.0
2675.0,2,19.612146450386597,2,7.0,0.28,10.365210278900097,0,58.0,2.3877514486115166,2,0.6391234883142087,7.0,7.0,0.6577280793200551,0,0.8230828418832317,0.0,0.0,6.178867215660841,0,0.317018374176728,8.0,0.0,4.343624491353411,0,0.7623342739427829,0.0,0.0
2676.0,2,19.83225766688241,2,9.0,0.34615384615384615,10.61197193255511,0,60.0,2.4983086055845334,2,0.6365797613777425,9.0,9.0,0.9067273423633591,0,0.9086817456480561,0.0,0.0,3.6956025458173856,0,0.17823211423673607,0.0,0.0,3.411713489320535,0,0.7610470090816079,0.0,0.0
2677.0,2,17.822825795375937,2,11.0,0.4583333333333333,10.229131599650357,2,51.0,1.8026531846058182,2,0.5608415082574031,11.0,11.0,1.332585414679162,0,0.8757578092230315,0.0,0.0,1.8866011048834341,0,0.05013212970545307,0.0,0.0,1.3975262919986697,0,0.7825970700111466,0.0,0.0
2678.0,2,16.05772468910358,2,13.0,0.5416666666666666,10.445052396076264,0,53.0,2.6583190138813473,2,0.5373315709482192,13.0,13.0,0.6481939429691082,0,0.895599802334812,0.0,0.0,0.6262022207708208,0,0.007613075419648719,0.0,0.0,2.786408111887157,0,0.7684098129290042,0.0,0.0
2679.0,2,18.591222770606628,3,16.0,0.6956521739130435,10.41921739911123,2,49.0,4.6725533432683,2,0.3766038387942448,15.0,15.0,1.487804845405062,0,0.9136798189342167,0.0,0.0,0.04646439406625341,1,0.5022290743696048,1.0,1.0,2.1780346855267343,0,0.8199532894703012,0.0,0.0
2680.0,2,16.07560001799466,3,19.0,0.8636363636363636,9.989411544974756,1,52.0,3.624053859245023,2,0.3259045732146365,17.0,17.0,2.462042904283484,0,0.8850928678165151,0.0,0.0,1.1931310483863777,1,0.45776333483554765,2.0,2.0,2.207163059362797,0,0.7396909853474798,0.0,0.0
2681.0,2,11.52499157582154,3,22.0,1.0,9.858008350869627,0,55.0,4.125797557136441,2,0.24247143658700063,19.0,19.0,0.8825448790412427,0,0.8776927807048699,0.0,0.0,0.37770923888263913,1,0.46957362189048346,3.0,3.0,0.05567058008874426,0,0.8092469627207588,0.0,0.0
2682.0,2,16.55791392315232,4,26.0,1.2380952380952381,9.061283994502547,1,59.0,5.258088730137341,3,0.14704143889661103,22.0,22.0,2.8975303548458538,0,0.8714089872965713,0.0,0.0,0.45478587550616034,1,0.48654524853360603,4.0,4.0,1.9184701215249174,0,0.6645441871881717,0.0,0.0
2683.0,2,20.25508411277357,2,12.0,0.5454545454545454,9.197456135661605,0,61.0,3.888838125349847,2,0.10479662599005286,12.0,12.0,3.2831242184194807,0,0.9092820604062398,0.0,0.0,0.5106479314621541,0,0.9348869618242799,0.0,0.0,4.101060587354009,0,0.35521706087059907,0.0,0.0
2684.0,2,19.576757581764117,1,3.0,0.13636363636363635,8.962760887722292,0,62.0,4.609712808284953,1,0.07342560324515968,13.0,3.0,3.7837772208042058,0,0.8850349692760505,0.0,0.0,0.21605965264607185,0,0.9510312800250793,0.0,0.0,3.5372985589541734,0,0.08841232222747944,0.0,0.0
2685.0,2,23.101367892917807,1,1.0,0.045454545454545456,8.890626987735391,0,63.0,4.706296542869436,1,0.12744216376638226,14.0,1.0,7.548555945178386,0,0.7999216279323801,0.0,0.0,0.33308174838312077,0,0.9759196738872338,0.0,0.0,0.03829359718918712,0,0.08552398441276395,0.0,0.0
2686.0,2,24.87168358846175,2,3.0,0.13043478260869565,9.259669318528085,1,65.0,1.7679980944648004,1,0.4290217827652562,5.0,2.0,9.640100480212283,0,0.7432501192047383,0.0,0.0,2.4800573398591963,0,0.7937567342153712,0.0,0.0,3.0124263562423073,1,0.24404671266680905,1.0,1.0
2687.0,2,28.64188375493356,2,5.0,0.21739130434782608,9.11653663348621,0,67.0,2.377837946580287,1,0.4377741908214685,6.0,3.0,11.36692066527172,0,0.5736852996781782,0.0,0.0,2.4170719510642797,0,0.8879517397184724,0.0,0.0,2.0702160224601007,1,0.31421050142089213,2.0,2.0
2688.0,2,21.302394445973654,2,7.0,0.3333333333333333,8.762952155741015,3,55.0,1.4276038108169031,1,0.47866698025755733,7.0,4.0,8.117319673454091,0,0.558371137376535,0.0,0.0,4.882809203956274,0,0.8418717173419052,0.0,0.0,2.1712057497386397,1,0.5823156884466502,3.0,3.0
2689.0,2,24.064414677494252,3,10.0,0.47619047619047616,8.796571238724514,0,58.0,0.5076034032571607,1,0.4807424375288145,5.0,5.0,9.912278465623697,1,0.4740674003585093,1.0,1.0,2.1482325184704667,0,0.8952461144297809,0.0,0.0,1.6712204598239242,1,0.6184597997223399,4.0,4.0
2690.0,2,16.271817996059426,4,14.0,0.7368421052631579,8.573445722469645,2,49.0,0.3699603610904898,1,0.46532865558593284,6.0,6.0,5.527272665164715,2,0.4318904673019825,3.0,3.0,3.912548369948345,0,0.909383862283117,0.0,0.0,2.19583252076848,1,0.632761934804206,5.0,5.0
2691.0,2,10.278632703941913,4,18.0,0.9,8.91532813041947,0,53.0,0.4936443465063345,1,0.48589552467416974,7.0,7.0,3.1601190885127965,2,0.48086426236168983,5.0,5.0,2.507796636575213,0,0.9297564352181821,0.0,0.0,0.334135944116861,1,0.7204258971334621,6.0,6.0
2692.0,2,11.55364856906691,5,23.0,1.2105263157894737,8.576334163907735,1,55.0,0.252890574815682,1,0.4753592602913336,8.0,8.0,4.890659284118784,3,0.4429750872601746,8.0,8.0,1.0905864283773177,0,0.9415477600999501,0.0,0.0,2.033912122133188,1,0.72014675541892,7.0,7.0
2693.0,2,16.116466308035097,2,6.0,0.3,8.892944888486367,0,57.0,0.5754510467639182,0,0.9993344692231156,0.0,0.0,5.564755300636677,2,0.46786810832755554,6.0,6.0,1.2476387830385942,0,0.9106014460415562,0.0,0.0,1.848400849406607,0,0.959892764402038,0.0,0.0
2694.0,2,20.128840381993474,2,4.0,0.21052631578947367,8.619774878133846,1,56.0,0.951307904976419,0,0.9616305162304273,0.0,0.0,9.210270356339963,2,0.4199607538207327,8.0,4.0,2.2265843035075914,0,0.9449249531689116,0.0,0.0,1.1063026739051551,0,0.9366245398351912,0.0,0.0
2695.0,2,19.18157500390965,2,3.0,0.16666666666666666,8.537712884949453,1,58.0,0.3360664830310274,0,0.9484410455520911,0.0,0.0,8.119238750372789,2,0.38055679881061005,10.0,3.0,2.1788954010540653,0,0.9441905005000685,0.0,0.0,1.6180350050246233,0,0.9375014573696084,0.0,0.0
2696.0,2,19.399141023346168,1,2.0,0.1111111111111111,8.862145185151938,0,59.0,0.573062705807386,0,0.9406644973536118,0.0,0.0,9.720764526742459,1,0.4411759623568571,7.0,2.0,1.3656347604595727,0,0.907002840975856,0.0,0.0,1.7883114767338473,0,0.915821021716256,0.0,0.0
2697.0,2,21.480007331319918,1,3.0,0.16666666666666666,8.949783817202999,0,60.0,0.9741636371938522,0,0.904145429852516,0.0,0.0,10.656446308205638,1,0.4301343188960441,8.0,3.0,1.0618581716211324,0,0.8965413773799579,0.0,0.0,2.318034438598552,0,0.8860765770068579,0.0,0.0
2698.0,2,22.69408647004586,1,4.0,0.21052631578947367,9.461346374900577,0,61.0,0.03205328893382031,0,0.9037634871150462,0.0,0.0,10.737524775361084,1,0.4430328135373367,9.0,4.0,0.930706367796434,0,0.9453057004006343,0.0,0.0,4.766776999970897,0,0.7123705289333817,0.0,0.0
2699.0,2,22.136838226191202,1,5.0,0.25,9.699878975672393,0,62.0,1.1636558949714537,0,0.9998486100303683,0.0,0.0,9.084665476481057,1,0.39552520967847205,7.0,5.0,1.340800688695163,0,0.9341137776076671,0.0,0.0,3.6577780298655798,0,0.6433888689854523,0.0,0.0
2700.0,2,19.23531107064502,2,7.0,0.35,9.32890384708611,0,64.0,0.8947108749998733,0,0.9675124605704072,0.0,0.0,7.850707670769019,2,0.43348468235728943,9.0,7.0,1.3202697482891406,0,0.9527572431086294,0.0,0.0,4.253947112175534,0,0.48826710108948673,0.0,0.0
2701.0,2,10.466785978587513,2,9.0,0.42857142857142855,9.427730186760224,0,66.0,0.6825306870741787,0,0.9647928243110723,0.0,0.0,4.5393080879929215,2,0.38008153698490293,9.0,9.0,0.40429070226382535,0,0.9678240771040626,0.0,0.0,0.3774976924458169,0,0.49634543505646506,0.0,0.0
2702.0,2,15.42197317160384,3,12.0,0.5454545454545454,9.238058151365932,0,69.0,0.6076856772415322,0,0.8810980349160357,0.0,0.0,5.207099925657989,2,0.3442359351046868,11.0,11.0,4.699647135729903,0,0.7673141089249912,0.0,0.0,0.10278356536901342,1,0.0009411422535247132,1.0,1.0
2703.0,2,13.738180000638675,4,16.0,0.7272727272727273,8.86276693006619,0,73.0,2.431821410264819,0,0.8591059806707637,0.0,0.0,1.7132654806548946,3,0.3213696811377287,14.0,14.0,3.879876465974498,0,0.6116064318986942,0.0,0.0,0.008935396064542809,1,0.00029088747450636533,2.0,2.0
2704.0,2,10.944058924906743,4,20.0,0.9090909090909091,8.930941669730489,0,77.0,1.3903040881916464,0,0.8451153461230585,0.0,0.0,1.0172460282589317,3,0.3270663260192072,17.0,17.0,2.61174808401664,0,0.5080324286026852,0.0,0.0,0.003314369295073217,1,4.969117408660268e-05,3.0,3.0
2705.0,2,8.207550916902518,5,25.0,1.1363636363636365,8.860755593407962,0,82.0,1.6376947538184918,0,0.8809510764836794,0.0,0.0,0.9097122384797569,3,0.40929348700605434,20.0,20.0,1.100386649616556,1,0.4888242080407957,1.0,1.0,0.0005639557124875651,1,8.650475437001175e-06,4.0,4.0
2706.0,2,5.889446524013929,6,31.0,1.3478260869565217,9.208225107853393,0,88.0,1.2863989332661578,0,0.9208555828764718,0.0,0.0,0.6324674948038458,4,0.3187341558788663,24.0,24.0,0.22939104726750514,1,0.48057755889644277,2.0,2.0,0.0001188694442090729,1,0.0,5.0,5.0
2707.0,2,6.915824098130084,6,37.0,1.608695652173913,9.088444529050342,0,94.0,1.8123678095774522,0,0.8929263908074025,0.0,0.0,0.3720299723642497,4,0.31380997009381323,28.0,28.0,0.39229421872767994,1,0.49169447869999144,3.0,3.0,0.0,1,0.0,6.0,6.0
2708.0,2,11.635001655564054,5,36.0,1.565217391304348,9.103777144513407,1,92.0,1.4681834656189032,0,0.8929803449929216,0.0,0.0,0.5344762478622903,4,0.3069100079224021,32.0,32.0,0.004233406129523423,1,0.5001859514338038,4.0,4.0,0,0,1.0,0.0,0.0
2709.0,2,10.569450533745657,5,41.0,1.7826086956521738,9.242220896530254,1,93.0,2.531162290700225,0,0.9352985590543552,0.0,0.0,0.8181053686680565,4,0.412544148923515,36.0,36.0,0.07451890807387489,1,0.4977680469419831,5.0,5.0,0.25222869967110384,0,0.9836164953088141,0.0,0.0
2710.0,2,12.542456512037782,5,46.0,2.090909090909091,9.240816678417724,1,94.0,1.2395761633950038,0,0.9211039800482613,0.0,0.0,2.2768784032203264,4,0.39876069663790176,40.0,40.0,0.026395570120032824,1,0.49691901015034456,6.0,6.0,0.22296924823895026,0,0.9687047427095846,0.0,0.0
2711.0,2,12.43983234214505,5,51.0,2.4285714285714284,9.211721147617322,1,87.0,0.37808431112318,0,0.9216569100073961,0.0,0.0,3.230365962846234,4,0.4358561519124684,44.0,44.0,1.01626958560048,1,0.4644669066430344,7.0,7.0,0.14042271038051624,0,0.9780959423169111,0.0,0.0
2712.0,2,12.393261933304522,5,56.0,2.9473684210526314,8.786057936963148,2,78.0,1.7898888626012202,0,0.8412822929691722,0.0,0.0,5.467860143899452,4,0.4111474285132736,48.0,48.0,0.13534312404226512,1,0.4601454921419657,8.0,8.0,0.1497704501729462,0,0.9680795839298533,0.0,0.0
2713.0,2,13.599728452607179,4,42.0,2.210526315789474,8.993630343120026,0,82.0,0.5228324810260165,0,0.8347184924941905,0.0,0.0,4.502983356217841,3,0.41942862251066637,33.0,33.0,1.0140817272244025,1,0.49252443649031574,9.0,9.0,0.3610275756800547,0,0.9922244107728408,0.0,0.0
2714.0,2,17.561202836238145,3,31.0,1.8235294117647058,8.746857441574557,2,82.0,0.2856199600385896,0,0.8952146996972686,0.0,0.0,8.7638272859689,2,0.46892400131482936,35.0,21.0,0.9545297405449666,1,0.46204694683813186,10.0,10.0,0.4968128226464614,0,0.9589985289171978,0.0,0.0
2715.0,2,10.883408179225848,3,22.0,1.2941176470588236,8.843368768312276,1,83.0,0.15524944037024468,0,0.8852396300485277,0.0,0.0,8.231952239568674,2,0.5003812821885213,37.0,11.0,0.08224788457155263,1,0.6396138849717303,11.0,11.0,0.2006862504407767,0,0.9455770201653146,0.0,0.0
2716.0,2,17.728484847486108,2,14.0,0.7777777777777778,9.064849812416016,0,85.0,0,0,1.0,0.0,0.0,9.204341310254794,1,0.5693413884985531,24.0,2.0,2.408397697517648,1,0.6392154740706492,12.0,12.0,2.8454809817951183,0,0.7483121604734749,0.0,0.0
2717.0,2,16.177340441242713,2,16.0,0.8888888888888888,9.170576770237012,0,87.0,0,0,1.0,0.0,0.0,9.169899800470048,1,0.5908043154296138,25.0,3.0,1.8336358451750137,1,0.647547008288807,13.0,13.0,2.9983764297922377,0,0.7454389804202534,0.0,0.0
2718.0,2,15.021852830065122,3,19.0,1.1176470588235294,8.980281920942478,1,82.0,0,0,1.0,0.0,0.0,6.707785729657567,2,0.6157950098348586,27.0,5.0,0.3308116290252663,1,0.48543185891880364,14.0,14.0,7.588810699339956,0,0.6200367336103346,0.0,0.0
2719.0,2,19.85594197898105,3,22.0,1.2222222222222223,9.16824759461878,0,85.0,0.0,0,1.0,0.0,0.0,8.074238318157645,2,0.6136578631480384,17.0,7.0,0.6952356783673164,1,0.4618063682149056,15.0,15.0,8.710942107322625,0,0.6909258635386707,0.0,0.0
2720.0,2,19.224246801866165,3,25.0,1.3888888888888888,9.125845817917886,0,88.0,0.28146070167422366,0,0.9804254738827384,0.0,0.0,8.949647682336648,2,0.5959983777246027,19.0,9.0,1.0222427889239043,1,0.4965442107312224,16.0,16.0,8.768977887739819,0,0.6883694228029171,0.0,0.0
2721.0,2,14.806752230676341,4,29.0,1.5263157894736843,9.392411951645267,0,92.0,0.3808186842361465,0,0.9539409762737271,0.0,0.0,5.537572168814296,2,0.5551452930769883,11.0,11.0,1.0014675087062646,1,0.6416749023631101,17.0,17.0,5.5869274853743605,1,0.7450219664430582,1.0,1.0
2722.0,2,11.116130849967197,5,34.0,1.8888888888888888,8.879902238880625,1,91.0,0.09365266801323813,0,0.960454164740436,0.0,0.0,7.298518122459839,3,0.48588484792586406,14.0,14.0,1.2228504070779316,1,0.6342185932296903,18.0,18.0,2.501109652416186,1,0.7668747251241806,2.0,2.0
2723.0,2,18.410098753754987,4,30.0,1.6666666666666667,8.491069973124274,0,95.0,0.42502946900203753,0,0.990013355036266,0.0,0.0,13.881381058087278,2,0.3958996547686565,16.0,8.0,0.9756932648597285,1,0.645779675761942,19.0,19.0,3.127994961805939,1,0.782287131058624,3.0,3.0
2724.0,2,21.820338376524894,3,27.0,1.5,7.681013076599691,0,98.0,0.11423378789331728,0,0.9820688276074259,0.0,0.0,17.275694830112833,1,0.2703499496137733,9.0,3.0,0.6211581468582157,1,0.6374825104073184,20.0,20.0,2.1175816533894456,1,0.785205965240106,4.0,4.0
2725.0,2,16.277475856414988,3,27.0,1.5,7.48582582642445,0,101.0,0.6292489517247297,0,0.9383069455168604,0.0,0.0,10.040830999166333,1,0.2323475151086767,10.0,1.0,0.5796530577121306,1,0.4624071066752014,21.0,21.0,3.3745709204928858,1,0.7919047636480908,5.0,5.0
2726.0,2,15.171553861040282,2,28.0,1.4736842105263157,7.68018818644411,0,103.0,0.6143861991586164,0,0.9810351794407396,0.0,0.0,8.146386786554233,0,0.297946748705855,10.0,0.0,0.09913252633996272,1,0.4657755090439017,22.0,22.0,4.25180472933072,1,0.7523297889376822,6.0,6.0
2727.0,2,14.339040988039693,3,31.0,1.631578947368421,7.69466447351928,0,106.0,0.20877757773268968,0,0.9955548694852748,0.0,0.0,4.503259800947938,1,0.3130511330557765,5.0,1.0,0.06437977214809543,1,0.4635879628871908,23.0,23.0,5.251413693179177,1,0.7107380179830908,7.0,7.0
2728.0,2,17.624887386838235,3,34.0,1.7,7.7939169595091,0,109.0,0.6063187027582906,0,0.9766938496951885,0.0,0.0,7.529270776353439,1,0.3068251505775123,6.0,2.0,0.2135047457646575,1,0.45633333196115017,24.0,24.0,5.8789492444336835,1,0.6064164435119322,8.0,8.0
2729.0,2,19.56034519357316,3,37.0,1.7619047619047619,7.938230112329444,0,112.0,0.876682893442922,0,0.7915307084903959,0.0,0.0,7.684906183738818,1,0.28662071981034026,4.0,3.0,0.18077479486819392,1,0.4624758390646927,25.0,25.0,3.8786441612586326,1,0.5825825924847916,9.0,9.0
2730.0,2,15.293059007760682,3,40.0,1.9047619047619047,8.203792223012513,0,115.0,1.3074074561009184,0,0.7377907816770146,0.0,0.0,6.902162527173567,1,0.3953542991352118,5.0,4.0,0.16471342591103166,1,0.45687907769403246,26.0,26.0,1.2535667682659468,1,0.5827053396654324,10.0,10.0
2731.0,2,19.743772205150382,4,44.0,2.0,8.461643817253979,0,119.0,2.525672806054354,0,0.7471773335953285,0.0,0.0,3.8205480371692087,2,0.4083748281127229,6.0,6.0,0.0,1,0.0,27.0,27.0,4.885165528624912,1,0.5077028387113274,11.0,11.0
2732.0,2,21.410920169676935,5,49.0,2.227272727272727,8.246509683692446,0,124.0,1.4039550483621142,0,0.7692988007045086,0.0,0.0,5.018926422974581,2,0.4429859767345244,8.0,8.0,0.0,1,0.0,28.0,28.0,10.2022501371202,2,0.35434709164850076,13.0,13.0
2733.0,2,21.014335636155984,4,13.0,0.5909090909090909,8.50933475729315,0,128.0,2.773962779268775,0,0.8329233941768863,0.0,0.0,3.777342797148041,2,0.483000097414741,10.0,10.0,0,0,1.0,0.0,0.0,7.580446037862257,2,0.4566419495287741,3.0,3.0
2734.0,2,25.99620961147373,3,14.0,0.6363636363636364,8.322424369425997,0,131.0,0.7046229459847613,0,0.813906476168948,0.0,0.0,6.36133991704203,2,0.4172941744795936,12.0,12.0,0,0,1.0,0.0,0.0,9.874925205608719,1,0.3515704986339703,4.0,2.0
2735.0,2,23.759288677897835,4,18.0,0.782608695652174,8.457935033367614,0,135.0,1.1246262878310418,0,0.880006920606212,0.0,0.0,7.708568939251245,2,0.40113403878997966,14.0,14.0,0,0,1.0,0.0,0.0,6.584926110940731,2,0.30821781195969394,6.0,4.0
2736.0,2,19.19746972661006,4,22.0,0.9565217391304348,8.579225399906756,0,139.0,0.8940903184023359,0,0.8732956937670211,0.0,0.0,5.268749817724869,2,0.25047189150379906,16.0,16.0,0,0,1.0,0.0,0.0,0.6512555740387878,2,0.331968729900443,6.0,6.0
2737.0,2,13.641107721401623,4,26.0,1.1304347826086956,8.609677535685144,1,125.0,1.6404187373726504,0,0.8629764156104048,0.0,0.0,1.0508292667922348,2,0.39059844983056846,18.0,18.0,0,0,1.0,0.0,0.0,1.6602553833196576,2,0.30374678608603545,8.0,8.0
2738.0,2,14.623785230167387,5,31.0,1.2916666666666667,9.136293718959806,0,130.0,1.376098932242206,0,0.8779372760588737,0.0,0.0,0.6091791852109844,3,0.3833602569942115,21.0,21.0,0,0,1.0,0.0,0.0,1.7238313115259767,2,0.33283797005244964,10.0,10.0
2739.0,2,17.57593493853799,5,36.0,1.5,9.281859548525356,1,121.0,3.870971970370231,0,0.8875447828046766,0.0,0.0,1.0487846527932034,3,0.38850827360279677,24.0,24.0,0,0,1.0,0.0,0.0,0.8796173032827883,2,0.3320504808611064,12.0,12.0
2740.0,2,13.386496209162203,5,41.0,1.7083333333333333,9.363939670776519,1,118.0,4.266011986077974,0,0.8651865613812401,0.0,0.0,0.5226960532119271,3,0.22736488259766394,27.0,27.0,0,0,1.0,0.0,0.0,0.775017513692262,2,0.31449292781413435,14.0,14.0
2741.0,2,12.662749024421839,5,46.0,1.9166666666666667,9.542591198365008,0,123.0,3.2160963100375053,0,0.8414471566914518,0.0,0.0,0.6147361359138428,3,0.23885987824590946,30.0,30.0,0,0,1.0,0.0,0.0,0.2898140678223309,2,0.3210415974483007,16.0,16.0
2742.0,2,11.736376991283258,5,51.0,2.125,9.588388630406127,1,122.0,2.809113745718669,0,0.8205786262564931,0.0,0.0,0.25636437706126847,3,0.2437871366182985,33.0,33.0,0.1022365107899521,0,0.9469852146176941,0.0,0.0,0.00010744208937280646,2,0.0,18.0,18.0
2743.0,2,12.115512084814684,4,39.0,1.625,9.789030408622793,1,123.0,2.3892118850760777,0,0.8328774375508918,0.0,0.0,0.5029927266335582,2,0.31211810991455025,19.0,19.0,0.8317401132080704,0,0.9706848656706696,0.0,0.0,0.0,2,0.0,20.0,20.0
2744.0,2,15.596422346037832,3,29.0,1.2083333333333333,9.965271066782567,0,126.0,4.035666107883806,0,0.8048648976640266,0.0,0.0,2.3214649727522656,1,0.37718376302047013,20.0,7.0,1.6375130118006709,0,0.9359346708612684,0.0,0.0,0.0,2,0.0,22.0,22.0
2745.0,2,14.927413264597073,2,24.0,1.0,10.328117316809019,1,127.0,2.4596947079157125,0,0.8217141240914787,0.0,0.0,3.90996533908505,0,0.6084279041343257,20.0,0.0,1.1731853581641545,0,0.9247017595719892,0.0,0.0,0.0,2,0.0,24.0,24.0
2746.0,2,22.10969515176078,2,26.0,1.04,10.599645143696561,0,129.0,2.3013252041780117,0,0.8543118873655878,0.0,0.0,5.778030571667048,0,0.6152557702943268,7.0,0.0,3.1767244487474784,0,0.8728302414377638,0.0,0.0,2.503006817470304,2,0.2892643569131253,26.0,26.0
2747.0,2,17.87299427657745,2,28.0,1.1666666666666667,10.563665217791174,2,119.0,4.004330266274451,0,0.8543764936121544,0.0,0.0,4.849528119194143,0,0.5821554155908276,7.0,0.0,1.9400293965786606,0,0.9028438790153329,0.0,0.0,0.5147004608930974,2,0.30552317344017693,28.0,28.0
2748.0,2,20.520214191744223,1,14.0,0.6363636363636364,10.323769397899241,2,118.0,3.9032738190032035,0,0.8162757928444284,0.0,0.0,1.614887221399198,0,0.6985448241614389,0.0,0.0,4.9926791285965635,0,0.891981402163499,0.0,0.0,2.4649894316268295,1,0.590341040252453,14.0,14.0
2749.0,2,19.784829452673897,0,0.0,0.0,10.358274198742876,1,87.0,6.7140519525176465,0,0.7234877950897481,0.0,0.0,2.317977269389667,0,0.7221203035563872,0.0,0.0,2.4050798041910433,0,0.9142237392401102,0.0,0.0,2.300252330813817,0,0.6084886888266515,14.0,0.0
2750.0,2,19.149292080112403,0,0.0,0.0,10.29650435385378,0,87.0,7.226313922056239,0,0.5611641661717899,0.0,0.0,2.1184630718547846,0,0.8681360466110597,0.0,0.0,1.838614478679478,0,0.9127698624597222,0.0,0.0,3.674972671292046,0,0.6438335370695808,14.0,0.0
