sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2995.0,2,20.710547679101808,2,26.0,1.5294117647058822,8.810815306334307,0,57.0,9.767013144432388,0,0.39118149082186465,1.0,0.0,3.2555467325573186,0,0.663069334790278,0.0,0.0,1.9120846685953445,2,0.5632514121000934,26.0,26.0,0.10590257519728752,0,0.6955672153749787,0.0,0.0
2996.0,2,15.878127687903032,3,29.0,1.7058823529411764,8.771966441043235,0,60.0,1.1135339512027014,1,0.43091586607248783,1.0,1.0,5.882875082595273,0,0.4892314657648301,0.0,0.0,0.44484782207291573,2,0.4782414223057836,28.0,28.0,0,0,1.0,0.0,0.0
2997.0,2,14.260489530193615,3,32.0,1.8823529411764706,8.890148960459435,0,63.0,1.4111992515860021,1,0.44607061782265184,2.0,2.0,6.135052190185524,0,0.39874963792911267,0.0,0.0,0.5714524203212932,2,0.4878618186540358,30.0,30.0,0,0,1.0,0.0,0.0
2998.0,2,14.084689732295297,3,35.0,2.0588235294117645,9.144419775199117,0,66.0,2.6972110822361137,1,0.5167495872358586,3.0,3.0,5.584611496761438,0,0.46965291625099886,0.0,0.0,1.3564499741885818,2,0.48074172991719744,32.0,32.0,0,0,1.0,0.0,0.0
2999.0,2,14.538017760787692,4,39.0,2.2941176470588234,9.279371646422785,0,70.0,0.7291572928049331,1,0.4652210991226629,4.0,4.0,3.868452135739873,1,0.5395086618783113,1.0,1.0,1.9286256776424118,2,0.4831498968948068,34.0,34.0,0,0,1.0,0.0,0.0
3000.0,2,9.164529616773402,4,43.0,2.6875,9.629502326229463,1,74.0,0.05196939655487335,1,0.46365001336274964,5.0,5.0,4.795717904227517,1,0.6805487796301908,2.0,2.0,1.078747953148559,2,0.4918902053063204,36.0,36.0,0,0,1.0,0.0,0.0
3001.0,2,6.78652277723529,4,47.0,2.9375,9.547309259691872,0,78.0,0.6586264334492635,1,0.48347651482097376,6.0,6.0,2.5087436870420086,1,0.7013939415184367,3.0,3.0,0.7085115192923706,2,0.31404436372287753,38.0,38.0,0,0,1.0,0.0,0.0
3002.0,2,10.76891374186425,4,51.0,3.1875,9.470357667273163,0,82.0,0.0,1,0.0,7.0,7.0,2.3382781580507936,1,0.7239181765283705,4.0,4.0,2.5782240832087613,2,0.2563436939450597,40.0,40.0,0,0,1.0,0.0,0.0
3003.0,2,13.340816285120656,3,33.0,2.0625,9.181368003973036,0,85.0,0.0,1,0.0,8.0,8.0,1.5898026921596262,1,0.7569503714557971,5.0,5.0,4.5,1,0.23345050218149235,20.0,20.0,0,0,1.0,0.0,0.0
3004.0,2,12.172641723807475,2,15.0,0.9375,9.212377978715711,0,87.0,0.0,1,0.0,9.0,9.0,1.1289598699618306,1,0.7490337956506291,6.0,6.0,6.406744620401529,0,0.14361957473920112,20.0,0.0,0,0,1.0,0.0,0.0
3005.0,2,9.89766983043956,2,17.0,1.1333333333333333,9.306307232562412,1,79.0,0.0,1,0.0,10.0,10.0,1.852407981676576,1,0.7399826178162047,7.0,7.0,2.6699420187427543,0,0.17266435313192016,20.0,0.0,0,0,1.0,0.0,0.0
3006.0,2,11.026528421044542,2,19.0,1.4615384615384615,9.193204512356484,2,75.0,0.0,1,0.0,11.0,11.0,2.1859234822791933,1,0.6547062975548142,8.0,8.0,1.776614050660283,0,0.22609738825582912,0.0,0.0,1.793599926726892,0,0.5663540968893686,0.0,0.0
3007.0,2,11.716406130059104,2,21.0,1.6153846153846154,9.792119196009324,0,77.0,0.0,1,0.0,12.0,12.0,1.8812684190083644,1,0.6489184104995491,9.0,9.0,2.22540731378831,0,0.3755112736162847,0.0,0.0,2.010580316605046,0,0.7087266775713209,0.0,0.0
3008.0,2,11.941621989631727,1,10.0,0.8333333333333334,10.200243159536937,2,78.0,0.0,0,1.0,0.0,0.0,0.7376854257298149,1,0.564468700928137,10.0,10.0,0,0,1.0,0.0,0.0,3.660773768392393,0,0.7105007958796248,0.0,0.0
3009.0,2,11.88726763264423,1,11.0,0.7857142857142857,11.177142723308409,0,79.0,1.2158196932403378,0,0.9077827168702486,0.0,0.0,0.4372270038577106,1,0.5526529356171405,11.0,11.0,0,0,1.0,0.0,0.0,4.252523729325018,0,0.8538654032742683,0.0,0.0
3010.0,2,9.823295148832797,1,12.0,0.8571428571428571,11.393839764130622,1,80.0,1.0942940296605244,0,0.8814364741952357,0.0,0.0,1.0336848476363123,1,0.5272762164455022,12.0,12.0,0,0,1.0,0.0,0.0,4.069594950909268,0,0.8710459876101274,0.0,0.0
3011.0,2,10.624400985346918,1,13.0,0.8666666666666667,11.703248581561839,0,81.0,2.3091038357594815,0,0.8757819043814502,0.0,0.0,1.109016720497559,1,0.5325950134404297,13.0,13.0,1.7685475661186514,0,0.6420263892932374,0.0,0.0,2.9655260251013207,0,0.9049036971034562,0.0,0.0
3012.0,2,8.100759103553743,1,14.0,1.0,11.611397687270369,1,82.0,2.440586202930632,0,0.8682905935612804,0.0,0.0,0.36836286324607315,1,0.5301694462748763,14.0,14.0,1.6994594946969297,0,0.7741694884557148,0.0,0.0,2.982762950432491,0,0.8899713196397684,0.0,0.0
3013.0,2,11.257540766098861,1,15.0,0.9375,12.098130967359268,0,83.0,3.4717861953923563,0,0.9174902618900781,0.0,0.0,0.15260089930724519,1,0.32721961821341305,15.0,15.0,2.486930167116224,0,0.9675431232548197,0.0,0.0,3.670273224820928,0,0.8780088638113321,0.0,0.0
3014.0,2,6.683661801123838,1,16.0,0.9411764705882353,12.051306892458902,0,84.0,2.452890796478165,0,0.9013773644906922,0.0,0.0,0.3771109099554568,1,0.31585415708995757,16.0,16.0,0.2154088189594212,0,0.975396902209798,0.0,0.0,2.2901929292369,0,0.9014011576145506,0.0,0.0
3015.0,2,8.505930982020917,1,17.0,0.8947368421052632,12.321498680365472,0,85.0,3.794626850632568,0,0.9163628690105043,0.0,0.0,0.0,1,0.5,17.0,17.0,1.6279213510686539,0,0.9463281741974132,0.0,0.0,1.5590799598776073,0,0.9020799846173922,0.0,0.0
3016.0,2,9.728998085963196,1,18.0,0.9,12.122898823962235,0,86.0,4.330721637577982,0,0.8965254590946937,0.0,0.0,0.8053302108310163,1,0.4740166994492761,18.0,18.0,1.3616290550213321,0,0.9197731067694027,0.0,0.0,1.179742693747226,0,0.9048925959056447,0.0,0.0
3017.0,2,8.749665021363827,1,19.0,1.0,12.026364202194392,1,73.0,3.804254385595083,0,0.8999024869671868,0.0,0.0,0.5547993340762325,1,0.491916832399422,19.0,19.0,1.6190729210153219,0,0.8903126786230393,0.0,0.0,1.1882011323771842,0,0.8975787882940256,0.0,0.0
3018.0,2,13.504017760269226,0,0.0,0.0,12.212733132586944,0,73.0,5.2270130813558335,0,0.8898396332803118,0.0,0.0,0.7418194957543154,0,0.935965303092455,0.0,0.0,1.607647630027916,0,0.9050540492123164,0.0,0.0,1.144160925081927,0,0.9730897724895752,0.0,0.0
3019.0,2,13.352002661986852,0,0.0,0.0,11.704341269389833,1,72.0,8.123898974903684,0,0.8248370194013364,0.0,0.0,0.3478124066255983,0,0.9584090514458117,0.0,0.0,0.713774965724939,0,0.8987061183544761,0.0,0.0,0.9533061475863231,0,0.9090847813284696,0.0,0.0
3020.0,2,17.38694324689706,0,0.0,0.0,11.280351484538615,0,72.0,11.362500104722713,0,0.7396589314569899,0.0,0.0,0.3026635489426539,0,0.9538064493118776,0.0,0.0,1.1596488656643569,0,0.8703389843845298,0.0,0.0,0,0,1.0,0.0,0.0
3021.0,2,16.739033512514947,0,0.0,0.0,11.122133181096551,0,72.0,9.020561813320416,0,0.6136880339466675,0.0,0.0,0.4984158283798017,0,0.937724320445834,0.0,0.0,1.4807773687212435,0,0.8954925628574373,0.0,0.0,2.4804271549917756,0,0.5803279765862493,0.0,0.0
3022.0,2,16.02070923985602,2,2.0,0.10526315789473684,10.789884774872704,0,74.0,5.985292035032742,2,0.5692380053723054,2.0,2.0,1.7017468329053376,0,0.9472554660536411,0.0,0.0,4.4213769343329155,0,0.8099962481816515,0.0,0.0,1.5641014418797567,0,0.6815835249287703,0.0,0.0
3023.0,2,18.219190067928857,1,2.0,0.10526315789473684,10.507290798904735,0,75.0,6.276019679754097,1,0.4468145493743968,3.0,2.0,1.4161998617229994,0,0.9820054632143916,0.0,0.0,5.666818291926965,0,0.7012156581586321,0.0,0.0,2.397939928760751,0,0.8368194424197033,0.0,0.0
3024.0,2,18.075921811760228,3,5.0,0.2631578947368421,9.969481244319683,0,78.0,8.527438488639723,2,0.32302325250382896,5.0,4.0,2.7706224665524193,0,0.9190134010807336,0.0,0.0,4.076167780847793,1,0.6619392646747725,1.0,1.0,1.3970381886361718,0,0.9272597834731532,0.0,0.0
3025.0,2,14.599431442564319,3,8.0,0.4,9.875656819875056,0,81.0,6.347339830923012,2,0.08063753085404271,7.0,6.0,0.6383044499895476,0,0.9091634585382504,0.0,0.0,1.9351422379479961,1,0.7497609875471513,2.0,2.0,0.01942971791140735,0,0.9260019579328252,0.0,0.0
3026.0,2,13.99934040864615,3,11.0,0.55,9.6647970341446,0,84.0,3.0021001260784854,2,0.023571880702993184,9.0,8.0,2.9657324782684302,0,0.8958577207821152,0.0,0.0,1.177579757126517,1,0.6683435976626797,3.0,3.0,0.8106226062169295,0,0.9275122527788886,0.0,0.0
3027.0,2,12.738243131031954,4,15.0,0.75,9.7563280611931,1,88.0,0.711429653051311,3,0.2080352730197586,12.0,11.0,3.719565942224113,0,0.8489214487011897,0.0,0.0,0.9616239929013608,1,0.6731643361588052,4.0,4.0,1.1136616110336028,0,0.9634636737112741,0.0,0.0
3028.0,2,12.84311894780366,3,12.0,0.631578947368421,9.856160609915609,1,70.0,1.406318974447998,2,0.23473194821482937,8.0,7.0,2.764761119617301,0,0.8809931296025367,0.0,0.0,0.6094283367306148,1,0.6494385774440018,5.0,5.0,0.683540352247654,0,0.9535160366425744,0.0,0.0
3029.0,2,12.958849627863298,3,10.0,0.5263157894736842,9.716974168175941,1,73.0,2.179203605043263,2,0.2678069401712357,10.0,4.0,5.144225972140356,0,0.8410821465356678,0.0,0.0,1.039575712456473,1,0.6296254334523258,6.0,6.0,1.4725602004908964,0,0.9262086059619774,0.0,0.0
3030.0,2,13.360359499036724,2,9.0,0.47368421052631576,9.580202232077745,1,55.0,2.788671191063205,1,0.31456291257902014,11.0,2.0,5.9603078086195955,0,0.7708398825636309,0.0,0.0,0.32522236797558096,1,0.7253367342508008,7.0,7.0,2.6336585655498475,0,0.9123585685359327,0.0,0.0
3031.0,2,17.03853788487961,1,8.0,0.42105263157894735,9.752197745113836,0,56.0,2.3104791548420653,0,0.4143723828664121,5.0,0.0,7.3746491034382515,0,0.7313779372525318,0.0,0.0,1.5920953395776447,1,0.6974627559221985,8.0,8.0,0.9456967912355267,0,0.9183734526560693,0.0,0.0
3032.0,2,18.694027857771516,1,9.0,0.47368421052631576,9.823628488768696,1,57.0,3.5446693088852874,0,0.5938152758566267,5.0,0.0,7.720654026016176,0,0.6763717474298577,0.0,0.0,3.18707141180057,1,0.6278697935483346,9.0,9.0,1.913594583811749,0,0.8734894595741252,0.0,0.0
3033.0,2,19.09109661238694,1,10.0,0.5263157894736842,9.96142640559753,0,58.0,3.048574420970055,0,0.6505149446176278,5.0,0.0,7.085472869296487,0,0.7091860099894286,0.0,0.0,2.7229000670369707,1,0.6414557157449442,10.0,10.0,1.1885349512137768,0,0.8972967990950733,0.0,0.0
3034.0,2,20.72123444267311,1,11.0,0.5789473684210527,10.018957394179003,0,59.0,2.718642832757904,0,0.7486247473643685,2.0,0.0,7.616093108222623,0,0.5850906437458042,0.0,0.0,3.8062146258463,1,0.6664581776588345,11.0,11.0,2.029740703561325,0,0.8846425125091416,0.0,0.0
3035.0,2,19.004661374826004,1,12.0,0.631578947368421,10.095655207116257,0,60.0,3.5029588511251406,0,0.7528672934899804,2.0,0.0,5.202233369474971,0,0.5146366823819154,0.0,0.0,3.8785419015976963,1,0.6521723556033666,12.0,12.0,2.3324311546196057,0,0.8854586996282202,0.0,0.0
3036.0,2,19.315541098782287,1,13.0,0.6842105263157895,10.449014687725837,0,61.0,1.4941077958454994,0,0.8220856251094872,0.0,0.0,3.5876392748741788,0,0.5084895568191461,0.0,0.0,5.688777283525752,1,0.7252149644429807,13.0,13.0,2.443788991951891,0,0.9141120440291692,0.0,0.0
3037.0,2,18.687268827157933,1,14.0,0.7,10.91046331610703,0,62.0,0.6967614670276223,0,0.897772134717314,0.0,0.0,4.898398265322774,0,0.48781727853074974,0.0,0.0,3.140686151238162,1,0.7522651278999092,14.0,14.0,3.5660269546076986,0,0.9088144607582623,0.0,0.0
3038.0,2,18.78342173240265,1,15.0,0.75,11.542672424325637,0,63.0,0.994879393000156,0,0.9343344832137901,0.0,0.0,1.7489303322974585,0,0.6136842547855437,0.0,0.0,5.538207224898219,1,0.8140177188246804,15.0,15.0,2.7387873132178395,0,0.8967544609727842,0.0,0.0
3039.0,2,14.270028034810952,1,16.0,0.8,11.98925656431354,0,64.0,0.3508431622292836,0,0.9219119126348172,0.0,0.0,2.5919731168774875,0,0.7016612266972138,0.0,0.0,2.2837175094836866,1,0.802960547549331,16.0,16.0,0.9998214837908286,0,0.8761495544460519,0.0,0.0
3040.0,2,11.962377550235118,1,17.0,0.85,12.074515505991581,0,65.0,0.17474433709867299,0,0.924811511607594,0.0,0.0,0.11243083863935688,0,0.9436721350778161,0.0,0.0,4.454483951335941,1,0.7913199400175086,17.0,17.0,1.392653977441011,0,0.906978651059271,0.0,0.0
3041.0,2,22.930191446314204,1,18.0,0.9473684210526315,11.183490406103049,1,47.0,2.9209443446152594,0,0.8728639053435495,0.0,0.0,4.08987952305469,0,0.6052653199550134,0.0,0.0,10.789183390249434,1,0.6898224105156098,18.0,18.0,1.0329622113844383,0,0.9436987577447271,0.0,0.0
3042.0,2,28.14260687543391,1,19.0,1.0,10.133417237408697,0,48.0,3.676983690995252,0,0.7449970962561101,0.0,0.0,3.709304569941018,0,0.2983482240458751,0.0,0.0,14.062053137858877,1,0.5559983781315009,19.0,19.0,0.9893249410437424,0,0.9434423258346428,0.0,0.0
3043.0,2,21.226965667310047,0,0.0,0.0,10.145656184593742,0,48.0,0.5721256044926122,0,0.9856500217004254,0.0,0.0,0.0,0,1.0,0.0,0.0,10.976614757563244,0,0.5231630311807578,0.0,0.0,0.3510431685424855,0,0.991816961721746,0.0,0.0
3044.0,2,23.338970555756212,0,0.0,0.0,10.093764789856811,0,48.0,0.10110082728788328,0,0.9771518579286262,0.0,0.0,3.3042124552652243,0,0.8504205773444937,0.0,0.0,11.524298127865773,0,0.515859826872959,0.0,0.0,0.2074165866417328,0,0.9782293369590203,0.0,0.0
3045.0,2,21.058898827664954,1,1.0,0.043478260869565216,10.279043923680343,0,49.0,0.8837637685937807,0,0.9514329626673774,0.0,0.0,2.968564938637426,0,0.8822077808874743,0.0,0.0,9.979634576493831,1,0.46906016191217326,1.0,1.0,2.0758665370754903,0,0.791235188007373,0.0,0.0
3046.0,2,25.220681741078444,1,2.0,0.08333333333333333,10.231588723698684,1,50.0,1.1623920598532997,0,0.9933923875489318,0.0,0.0,1.6916098114754483,0,0.9179998591531362,0.0,0.0,12.06581864287748,1,0.49422873634701653,2.0,2.0,1.7557682493427063,0,0.9365118246428769,0.0,0.0
3047.0,2,19.758319383057973,1,3.0,0.13043478260869565,10.100619420830977,1,51.0,0.9190464894520112,0,0.9697572232280911,0.0,0.0,0.9573260057389206,0,0.9212015449952772,0.0,0.0,8.928480003073785,1,0.4509480623684307,3.0,3.0,0.48807916152290964,0,0.9768967097348985,0.0,0.0
3048.0,2,18.85269607894689,1,4.0,0.17391304347826086,9.977173041349914,0,52.0,0.989747370104304,0,0.9442108794526125,0.0,0.0,2.116746286943183,0,0.932069390094049,0.0,0.0,6.84533365383352,1,0.4277961911551619,4.0,4.0,0.5233420060016218,0,0.9335940890898015,0.0,0.0
3049.0,2,14.589742015905648,1,5.0,0.20833333333333334,10.52471575872399,0,53.0,0.5711255357833576,0,0.9427946296017603,0.0,0.0,1.4539305810479561,0,0.9687300252098259,0.0,0.0,3.6299375061950947,1,0.4626342098067693,5.0,5.0,0.4628479383187365,0,0.8952968982288803,0.0,0.0
3050.0,2,16.459546179911133,1,6.0,0.2608695652173913,10.830791845358268,1,54.0,0.41021175126079434,0,0.9311452222033472,0.0,0.0,1.57095559492131,0,0.9850723933396253,0.0,0.0,6.319910161418274,1,0.5182556263863495,6.0,6.0,0.6969093341147534,0,0.9529609117671033,0.0,0.0
3051.0,2,14.99436773776659,1,7.0,0.28,11.715950604753646,1,55.0,0.48688457591924816,0,0.9661718667000052,0.0,0.0,1.5512404766399381,0,0.9484530443079819,0.0,0.0,3.390834159386425,1,0.6211734688310636,7.0,7.0,0.28419544093776494,0,0.929445873366085,0.0,0.0
3052.0,2,18.933482126680016,1,8.0,0.3076923076923077,12.061324010281394,0,56.0,1.1597341809887443,0,0.9479447175795497,0.0,0.0,2.4052316858805227,0,0.9356445643482304,0.0,0.0,5.729470056101486,1,0.7089295008608929,8.0,8.0,0.6308885269332674,0,0.9816471609329971,0.0,0.0
3053.0,2,17.159944771335027,1,9.0,0.375,11.97953849800726,2,57.0,0.5079830731032402,0,0.9440376725053247,0.0,0.0,7.430685661576931,0,0.9054880483996003,0.0,0.0,3.3020152544370447,1,0.7477576097634507,9.0,9.0,0.04297650542575937,0,0.9852031439990647,0.0,0.0
3054.0,2,21.11649195907616,1,10.0,0.43478260869565216,11.53142884681907,1,58.0,3.557040051191402,0,0.87296427233654,0.0,0.0,5.2341774966269226,0,0.8143826720161569,0.0,0.0,6.320548676284428,1,0.7104226077488871,10.0,10.0,0.5191449602134526,0,0.9422477973726993,0.0,0.0
3055.0,2,25.433279201649373,1,11.0,0.4782608695652174,11.110833916226452,0,59.0,5.059965207171626,0,0.7868260948320831,0.0,0.0,6.976720922229349,0,0.772037099088839,0.0,0.0,7.3198601982005735,1,0.6168985228366027,11.0,11.0,0.7186478305608048,0,0.9373085827688372,0.0,0.0
3056.0,2,20.33783263997497,1,12.0,0.5454545454545454,10.388779713920867,1,60.0,4.734837713699701,0,0.6979675244134794,0.0,0.0,2.03592242970099,0,0.6963343581258118,0.0,0.0,8.14641796735222,1,0.4932857534226126,12.0,12.0,0.43723442594054873,0,0.920620848856299,0.0,0.0
3057.0,2,17.704545427099383,2,14.0,0.6086956521739131,10.066756111394781,0,62.0,2.8340230224314085,1,0.6325537605180224,1.0,1.0,0.9229363177736618,0,0.6894762346723812,0.0,0.0,10.041873036010049,1,0.4702474052313406,13.0,13.0,0.5550844018813237,0,0.9373958845641683,0.0,0.0
3058.0,2,18.731827679170138,0,0.0,0.0,9.764749101618902,2,31.0,3.4470027641911294,0,0.8682010193770692,0.0,0.0,2.498667687102529,0,0.6870816231436301,0.0,0.0,5.48206801678548,0,0.4962160277194367,0.0,0.0,0.7233590918593098,0,0.9646791819677742,0.0,0.0
3059.0,2,25.287358310257993,1,1.0,0.041666666666666664,9.714934892343146,0,32.0,4.85730387151707,0,0.800758714066742,0.0,0.0,2.4500808160491996,1,0.6026370964034359,1.0,1.0,7.69679522583171,0,0.525144600689325,0.0,0.0,1.2981434072833498,0,0.9155575473071373,0.0,0.0
3060.0,2,24.931884305381324,2,3.0,0.13043478260869565,9.548799775448225,1,28.0,5.1071278167460905,1,0.7342712830082735,1.0,1.0,0.8468650084559373,1,0.609591290508876,2.0,2.0,9.312984822711995,0,0.4709436995736644,0.0,0.0,1.3640379558084543,0,0.9634968241580012,0.0,0.0
3061.0,2,19.558017661467105,2,5.0,0.21739130434782608,9.610557875004984,0,30.0,1.9117995073408998,1,0.6990321429138324,2.0,2.0,1.569446705909096,1,0.4189009712981047,3.0,3.0,8.277602859154856,0,0.5091700375902745,0.0,0.0,3.28765806867741,0,0.847297298621198,0.0,0.0
3062.0,2,23.020903906174937,2,7.0,0.3181818181818182,9.302447089608158,1,26.0,0.538713675143566,1,0.6153278903890733,3.0,3.0,4.504706738311681,1,0.22961706068089152,4.0,4.0,10.237597901949968,0,0.512299054679736,0.0,0.0,4.433892963833844,0,0.898042531981603,0.0,0.0
3063.0,2,21.499281709422537,2,9.0,0.391304347826087,9.867479196307428,0,28.0,1.0313612299009585,1,0.6397676790243113,4.0,4.0,4.162175297447207,1,0.054693775487258504,5.0,5.0,8.143771458223812,0,0.6498936339659279,0.0,0.0,3.762055038940595,0,0.9191970267392187,0.0,0.0
3064.0,2,18.583367550322887,2,11.0,0.5,9.871820880080149,1,27.0,1.0866143820713154,1,0.6137193490034153,5.0,5.0,1.1159948908973822,1,0.007796566235908994,6.0,6.0,8.85958333619786,0,0.7255227328027232,0.0,0.0,5.2531078123427974,0,0.914950506699543,0.0,0.0
3065.0,2,13.711525283499935,3,14.0,0.6363636363636364,10.266222917133648,0,30.0,0.5159281912026934,1,0.6262356178487029,6.0,6.0,0.11750779085691423,2,0.0028579298372132865,8.0,8.0,6.631754011429093,0,0.7556570187874343,0.0,0.0,5.807268347864978,0,0.9080256215450889,0.0,0.0
3066.0,2,11.188995740625199,3,17.0,0.8095238095238095,10.35739935330417,1,31.0,0.7176921220030632,1,0.6432454276821704,7.0,7.0,0.04171035263586771,2,0.0011049204050066982,10.0,10.0,4.815198172810891,0,0.7956770009637218,0.0,0.0,3.5287685105955546,0,0.9373675043374191,0.0,0.0
3067.0,2,11.200424433459807,3,20.0,1.0,10.159319413880661,1,34.0,3.7484852630255645,1,0.555542872086236,8.0,8.0,0.02068227597156698,2,0.0002356823725648672,12.0,12.0,3.284749050760267,0,0.8000794154559548,0.0,0.0,1.4024602280951406,0,0.9310681124093488,0.0,0.0
3068.0,2,19.63814995002857,1,4.0,0.2,10.356751470067426,0,35.0,4.9901161950081585,0,0.7034746285805927,0.0,0.0,0.004307419344535582,1,0.00010929891435817871,4.0,4.0,4.52211584778474,0,0.8693578565479745,0.0,0.0,3.6915908625993,0,0.8713955976577217,0.0,0.0
3069.0,2,24.645617160464266,0,0.0,0.0,10.280195089935146,0,35.0,5.715903169288572,0,0.49964536302226764,0.0,0.0,1.8049307094360225,0,0.1518251372216002,4.0,0.0,4.830884585065645,0,0.8406914475307812,0.0,0.0,6.8025464245937695,0,0.8561899650465821,0.0,0.0
3070.0,2,21.475339517638325,0,0.0,0.0,10.33391574864141,0,35.0,5.171717053513856,0,0.3114793488829355,0.0,0.0,2.0891738548874854,0,0.32743340911081104,4.0,0.0,3.7087890173581215,0,0.8393066345121453,0.0,0.0,4.174377592810325,0,0.865776157539548,0.0,0.0
3071.0,2,27.97933670538339,0,0.0,0.0,10.171939044057064,1,35.0,4.817737529659617,0,0.2491433895654462,0.0,0.0,0,0,1.0,0.0,0.0,7.674553882589942,0,0.7618429405210561,0.0,0.0,9.211356238978945,0,0.8476458001644975,0.0,0.0
3072.0,2,27.92047985547791,0,0.0,0.0,9.676052043098318,0,35.0,2.8177351448564067,0,0.00972485776203372,0.0,0.0,1.3648662909399718,0,0.6793650229470175,0.0,0.0,5.483437790000737,0,0.6231503034265876,0.0,0.0,12.772787888382538,0,0.7621712623635862,0.0,0.0
3073.0,2,29.49839519689846,1,1.0,0.05,9.473888666064083,0,36.0,0.09797383301081106,1,0.002551511181495752,1.0,1.0,2.0772325544850894,0,0.9264478746787332,0.0,0.0,8.281756801137826,0,0.4411343233364217,0.0,0.0,9.810958700390144,0,0.7294972149236403,0.0,0.0
3074.0,2,17.80804233818663,3,4.0,0.18181818181818182,9.600155019921745,0,39.0,0.024517842456054897,1,0.5003781945995142,2.0,2.0,4.118182725965278,0,0.7625918947077708,0.0,0.0,3.0780793387185854,1,0.1701000160907433,1.0,1.0,4.621254486760916,1,0.7100935776341706,1.0,1.0
3075.0,2,15.350472458940004,3,7.0,0.3181818181818182,9.410018777909668,0,42.0,0.7077653239459266,1,0.4718143083210451,3.0,3.0,2.570900985226035,0,0.7664611907177769,0.0,0.0,4.422928593121004,1,0.005870852579038615,2.0,2.0,4.413419318244973,1,0.6919929182694509,2.0,2.0
3076.0,2,12.646259888557745,3,10.0,0.43478260869565216,9.81263713200439,0,45.0,0.5828954786585273,1,0.6634560529141512,4.0,4.0,3.14210198632596,0,0.8279449457898636,0.0,0.0,0.03127665768678419,1,0.00480843561200165,3.0,3.0,5.102162733177098,1,0.6986355527331217,3.0,3.0
3077.0,2,12.76139285493802,4,14.0,0.5833333333333334,10.032609672581321,0,49.0,0.46510076479179435,1,0.6509957787254372,5.0,5.0,3.6984595543755514,0,0.8948616014272226,0.0,0.0,0.11468246350987633,2,0.0005729103476867636,5.0,5.0,5.079773744414462,1,0.6733885975213038,4.0,4.0
3078.0,2,9.461086912515773,4,18.0,0.782608695652174,9.825679140704267,1,53.0,0.9537883237027102,1,0.6265779760491941,6.0,6.0,2.42994438385119,0,0.8885040411519934,0.0,0.0,0.011586407388950176,2,0.0001437903780952981,7.0,7.0,3.813425754620596,1,0.685583298182917,5.0,5.0
