sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2606.0,2,28.54797464528037,5,18.0,0.75,8.418617377546996,0,74.0,3.1692757866571366,1,0.34352943174613454,6.0,6.0,1.9528060741113806,2,0.495479765508236,8.0,8.0,10.704372056388168,0,0.6610855430749517,1.0,0.0,4.999201961653085,2,0.3449511751052037,4.0,4.0
2607.0,2,25.371489935598774,5,23.0,0.9583333333333334,8.002397078380524,0,79.0,3.4931233819574095,1,0.22087786877317517,7.0,7.0,2.862235722810696,2,0.49018125910378973,10.0,10.0,6.400831124296316,0,0.6136147578544449,1.0,0.0,6.093055523337411,2,0.2807725951497436,6.0,6.0
2608.0,2,37.44703867745925,2,6.0,0.25,8.007807743498944,0,81.0,3.8041613640263727,0,0.17461009962861782,0.0,0.0,5.510533389329375,1,0.5031955137188509,3.0,3.0,5.38675304454408,0,0.6706891356460268,0.0,0.0,7.684762090321834,1,0.4327990152780853,3.0,3.0
2609.0,2,35.72863082161158,0,0.0,0.0,8.206004084396914,0,81.0,0.5268632685469528,0,0.2116088519166718,0.0,0.0,10.814338687943868,0,0.4006729228144789,3.0,0.0,7.105103433336842,0,0.6443749434029855,0.0,0.0,4.502490677729779,0,0.48033003895402504,3.0,0.0
2610.0,2,33.418443543248856,0,0.0,0.0,8.739746644656234,0,81.0,0.8750384461716685,0,0.273058060174666,0.0,0.0,6.782009330381921,0,0.37323036870797555,3.0,0.0,6.299723445833662,0,0.6184330873586307,0.0,0.0,7.202396225996851,0,0.6046040991147366,3.0,0.0
2611.0,2,35.013073107355034,1,1.0,0.041666666666666664,8.870050968845165,1,77.0,0.0,0,1.0,0.0,0.0,8.221398706584447,1,0.3640574317446946,1.0,1.0,7.518627068241383,0,0.5253397418365796,0.0,0.0,7.557271136079741,0,0.7126328609583349,0.0,0.0
2612.0,2,28.516814863790454,1,2.0,0.08333333333333333,9.162005779537767,1,78.0,0.772431465680711,0,0.946819722023834,0.0,0.0,3.890689689711907,1,0.3807492169233271,2.0,2.0,8.898136241253567,0,0.4994016566459893,0.0,0.0,7.2114354434599734,0,0.8040425941317474,0.0,0.0
2613.0,2,28.188695245245867,2,4.0,0.16,9.623119156172953,0,80.0,0.19086465022992272,0,0.9668395466176775,0.0,0.0,5.006159204039456,2,0.4499578126896423,4.0,4.0,8.452954904521658,0,0.4706817532642195,0.0,0.0,5.290159127851401,0,0.8752415014173421,0.0,0.0
2614.0,2,21.743410958458668,2,6.0,0.23076923076923078,10.140751556441403,0,82.0,1.5156821875832982,0,0.8641094817866942,0.0,0.0,1.9147972604435395,2,0.4452364090169032,6.0,6.0,2.9532218458191846,0,0.426580632988867,0.0,0.0,5.323053888416123,0,0.9364919002358891,0.0,0.0
2615.0,2,15.888605161126844,2,8.0,0.3333333333333333,10.40439004315381,2,76.0,1.0121625796658922,0,0.8512180699990074,0.0,0.0,0.9261942830517053,2,0.46156882812084365,8.0,8.0,2.350481973467137,0,0.4577708520562916,0.0,0.0,3.871630421705044,0,0.9075794332634521,0.0,0.0
2616.0,2,12.809122843220381,3,11.0,0.44,10.76145729634585,1,71.0,1.949290560633358,0,0.9245471631431905,0.0,0.0,1.175152343501764,2,0.45191473630338425,10.0,10.0,0.21016816273246341,1,0.6642419460065881,1.0,1.0,2.3427945545914124,0,0.9107149009754004,0.0,0.0
2617.0,2,18.46110432854052,3,14.0,0.5833333333333334,10.434237775086686,1,74.0,1.4806690994373461,0,0.9228916865903244,0.0,0.0,0.8255147486484826,2,0.4515083150401279,12.0,12.0,2.0465760113042837,1,0.6137007769627868,2.0,2.0,6.669766953146635,0,0.8486413668801156,0.0,0.0
2618.0,2,16.872329749593582,2,9.0,0.391304347826087,10.671367392877798,1,76.0,0.9155104148482902,0,0.9230268749170539,0.0,0.0,0.44146057261402766,1,0.5908714081848992,6.0,6.0,0.3806600613564407,1,0.6224173911401785,3.0,3.0,4.64966502839134,0,0.8591001527804821,0.0,0.0
2619.0,2,21.370831066279166,1,4.0,0.17391304347826086,11.162654108646484,0,77.0,1.7842663493194895,0,0.9538427264324116,0.0,0.0,2.7735604965857594,0,0.6520370443829165,6.0,0.0,0.2532093401886442,1,0.615721475683873,4.0,4.0,6.514511193985376,0,0.8404915362800193,0.0,0.0
2620.0,2,17.497620078823097,1,5.0,0.21739130434782608,11.34899023892458,0,78.0,1.138158747498121,0,0.9455210969211153,0.0,0.0,5.992988004445958,0,0.6268390443640596,6.0,0.0,1.0920510850883525,1,0.6162587678697505,5.0,5.0,3.3809737550641614,0,0.8550460184761468,0.0,0.0
2621.0,2,23.323937548628045,1,6.0,0.2608695652173913,11.076170364565181,0,79.0,1.3374507290543995,0,0.9748810960176059,0.0,0.0,4.634698117052824,0,0.6401577665500651,0.0,0.0,4.619328017531512,1,0.5235920603966843,6.0,6.0,6.960567913028919,0,0.8252569065753497,0.0,0.0
2622.0,2,18.06926608247236,1,7.0,0.3181818181818182,10.734084419572419,1,71.0,0.795489656808785,0,0.9838481408784832,0.0,0.0,2.7452788582881062,0,0.5415878293604962,0.0,0.0,3.9313831205367453,1,0.44076973903577593,7.0,7.0,5.1616354915448746,0,0.7576162818552413,0.0,0.0
2623.0,2,24.32764862906009,0,0.0,0.0,10.550113079607248,0,71.0,5.506185007152659,0,0.8999536544134934,0.0,0.0,0.27397933584982415,0,0.6875466208163852,0.0,0.0,3.9489748108501237,0,0.6758429349293936,0.0,0.0,6.143861162175666,0,0.6540280182385784,0.0,0.0
2624.0,2,26.550892174121905,0,0.0,0.0,9.884364770835997,1,64.0,6.817219601440245,0,0.776431390197013,0.0,0.0,1.222094665018214,0,0.7255533461514887,0.0,0.0,1.7741183378356122,0,0.63461025436442,0.0,0.0,6.4440490887778825,0,0.3880552550192952,0.0,0.0
2625.0,2,30.363814654062296,0,0.0,0.0,9.427378357814836,1,56.0,8.571748759656895,0,0.7004322039994657,0.0,0.0,2.2688522595917675,0,0.7702296836717122,0.0,0.0,1.9511880247155202,0,0.7598510822490265,0.0,0.0,7.74715441493781,0,0.2012247884034218,0.0,0.0
2626.0,2,28.58949605479299,1,1.0,0.04,9.410609888873998,0,57.0,9.543083748781042,0,0.5757623990760805,0.0,0.0,0.31276644163299316,0,0.9871373144939232,0.0,0.0,3.616528966097092,0,0.7659765932650161,0.0,0.0,7.434394850164397,1,0.1950831165593836,1.0,1.0
2627.0,2,26.523791491293338,2,3.0,0.125,8.886993200625428,1,59.0,8.284254355790912,1,0.48455147615220556,1.0,1.0,1.4477817728184164,0,0.9390311244128747,0.0,0.0,3.6341532181391774,0,0.8396339858338916,0.0,0.0,3.977747943165383,1,0.18181796306342837,2.0,2.0
2628.0,2,23.72184199325919,0,0.0,0.0,8.84299459390744,1,52.0,5.973156854547587,0,0.4921933215123518,0.0,0.0,1.4027414797339581,0,0.9859086264974124,0.0,0.0,2.4083715506022143,0,0.8442392479156919,0.0,0.0,2.4880231059209788,0,0.2661196421922963,0.0,0.0
2629.0,2,18.745045572495098,0,0.0,0.0,9.558111034829631,0,52.0,2.768911194763111,0,0.594870677732389,0.0,0.0,1.0343294755322852,0,0.9672598977127604,0.0,0.0,0.7425812171073627,0,0.9527926032205587,0.0,0.0,4.391950273288151,0,0.41008783343282,0.0,0.0
2630.0,2,20.33458324834469,1,1.0,0.04,9.94553047007807,0,53.0,3.9229008542970925,1,0.602795265961231,1.0,1.0,1.1602388696512218,0,0.9771329745108291,0.0,0.0,1.7839121836470433,0,0.9439881895700746,0.0,0.0,5.296975424249549,0,0.5044004908302839,0.0,0.0
2631.0,2,21.909893269725217,1,2.0,0.08333333333333333,10.381767421634125,1,47.0,1.005918111484414,1,0.7116816321465839,2.0,2.0,3.563583620893768,0,0.8620703184103824,0.0,0.0,3.1033886275347236,0,0.9110066985662411,0.0,0.0,7.036570993504794,0,0.668415467295626,0.0,0.0
2632.0,2,17.993320865919493,1,3.0,0.125,10.455347797544293,0,48.0,0.326874372660389,1,0.7123735132323163,3.0,3.0,3.8359337139641863,0,0.8810412102214191,0.0,0.0,4.480820666719223,0,0.7562643221366855,0.0,0.0,1.641282488012306,0,0.7475708382235392,0.0,0.0
2633.0,2,17.030088026839707,1,4.0,0.17391304347826086,10.818597310699989,1,46.0,1.1178743461005531,1,0.6891664500124779,4.0,4.0,4.947709322697486,0,0.8608435136188788,0.0,0.0,0.5048184833722189,0,0.9500070720039125,0.0,0.0,2.1015806538751347,0,0.7757851788802665,0.0,0.0
2634.0,2,17.40346608409385,1,5.0,0.22727272727272727,11.471248019198756,1,46.0,2.162750791478901,1,0.6641215825494423,5.0,5.0,4.13991569013108,0,0.9307746084692575,0.0,0.0,0.18390036129858345,0,0.9640441445570841,0.0,0.0,2.4992866467917354,0,0.8386357665276585,0.0,0.0
2635.0,2,17.017515221278742,1,6.0,0.2857142857142857,11.489658552035362,1,40.0,0.6116307475138445,1,0.6489599674723846,6.0,6.0,3.3664307307684798,0,0.9442714714660736,0.0,0.0,2.042765760166459,0,0.8081203008946185,0.0,0.0,2.7398660471339404,0,0.909647512998021,0.0,0.0
2636.0,2,16.577124822308583,1,7.0,0.35,11.32546086929533,1,35.0,1.2295635462040089,1,0.6228480206732627,7.0,7.0,1.5763259763222894,0,0.950073766203574,0.0,0.0,3.883680172776806,0,0.5116798808017521,0.0,0.0,4.500371505750808,0,0.8680045863273178,0.0,0.0
2637.0,2,20.1376764618715,1,8.0,0.4,10.979299367916655,0,36.0,2.052983774006975,1,0.6063180762259252,8.0,8.0,1.1380633056396618,0,0.9724180750721505,0.0,0.0,2.74563898032065,0,0.30210588486488893,0.0,0.0,8.278530784570988,0,0.7893291229523303,0.0,0.0
2638.0,2,26.038950769435985,0,0.0,0.0,10.662259795923417,2,29.0,6.096063800226583,0,0.6801649107187167,0.0,0.0,1.7108998911455267,0,0.9746913883301872,0.0,0.0,3.773580318515119,0,0.014069361487895043,0.0,0.0,5.5179003623779845,0,0.8234206889085518,0.0,0.0
2639.0,2,22.135973057980905,1,1.0,0.05,10.712655280442148,0,30.0,7.138850285246506,0,0.39759548630056757,0.0,0.0,2.4530685259727782,0,0.9446790816557731,0.0,0.0,0.17647262841406763,1,0.0005992460884195492,1.0,1.0,2.6877987837562554,0,0.8406153545135331,0.0,0.0
2640.0,2,18.05834652820087,1,2.0,0.1,10.398811849355974,1,31.0,5.260015143140108,0,0.4466939678622361,0.0,0.0,4.963803325651067,0,0.8971161657710761,0.0,0.0,0.003954227385446606,1,0.0002974208157049843,2.0,2.0,1.0124079777304047,0,0.9446468853716842,0.0,0.0
2641.0,2,17.90109492349366,2,4.0,0.19047619047619047,10.587988641817475,0,33.0,1.1813063107038535,1,0.4644855647105019,1.0,1.0,6.865152648456504,0,0.8736371960602054,0.0,0.0,1.3756734511438435,1,0.5015239065402831,3.0,3.0,1.5748212591017214,0,0.9202701859726167,0.0,0.0
2642.0,2,19.967156614641638,2,6.0,0.2857142857142857,10.424096785903231,0,35.0,0.16464235048725306,1,0.45753270063130946,2.0,2.0,7.239341080296057,0,0.7509374126268501,0.0,0.0,2.5091017853158286,1,0.5274168095999588,4.0,4.0,2.1268321879931555,0,0.9125319348327137,0.0,0.0
2643.0,2,21.03644070005621,1,3.0,0.15,10.70183602412003,1,26.0,0.9946540506246828,1,0.4978014738267375,3.0,3.0,2.203210064961818,0,0.7730271421907551,0.0,0.0,3.1960823019267988,0,0.9118133730748117,0.0,0.0,4.033466612718376,0,0.7761085388006361,0.0,0.0
2644.0,2,17.06279965164139,1,4.0,0.19047619047619047,10.815178917875215,0,27.0,1.2093037577795924,1,0.63211016282387,4.0,4.0,2.4342445891906426,0,0.7199247827491009,0.0,0.0,4.265496103089614,0,0.8253153509598344,0.0,0.0,4.013249574070719,0,0.6514536794285454,0.0,0.0
2645.0,2,19.040507448715076,2,6.0,0.2727272727272727,10.564935299853325,1,29.0,1.1515326103054049,1,0.7694879043784186,5.0,5.0,1.6496844633120005,1,0.7207672581749185,1.0,1.0,3.3171069516800333,0,0.9006690278613868,0.0,0.0,8.939932413928645,0,0.3529247481849253,0.0,0.0
2646.0,2,13.864885861873038,2,8.0,0.38095238095238093,10.327459604465973,1,28.0,1.345486518833786,1,0.7487514828300094,6.0,6.0,0.8086052666000613,1,0.6214873311078059,2.0,2.0,2.454283314162449,0,0.9421207140804477,0.0,0.0,6.912509328384213,0,0.32831940672229804,0.0,0.0
2647.0,2,17.41317769363588,3,11.0,0.5,10.207534809771824,0,31.0,2.0435647867805873,1,0.751942505205915,7.0,7.0,5.1277269880265814,1,0.5052614317375336,3.0,3.0,1.8600937321741196,0,0.9300603328701271,0.0,0.0,4.412639523355713,1,0.29797169874069,1.0,1.0
2648.0,2,22.94618983506065,0,0.0,0.0,9.812212453408941,1,31.0,1.0645841992351297,0,0.9037303342394623,0.0,0.0,8.225576140259664,0,0.47607323488645514,0.0,0.0,1.8280907203881487,0,0.9154706450134475,0.0,0.0,4.088871866040528,0,0.4071507940193052,0.0,0.0
2649.0,2,21.970195358695136,0,0.0,0.0,9.931667030101858,0,31.0,3.1509268898771055,0,0.8993867983434276,0.0,0.0,6.534885765794167,0,0.2519354017763077,0.0,0.0,1.0037438907448344,0,0.932278153072014,0.0,0.0,3.68266915059435,0,0.5392638591661668,0.0,0.0
2650.0,2,15.131259368368296,0,0.0,0.0,10.012297602918023,1,24.0,1.7952463405546393,0,0.8809239122495386,0.0,0.0,4.3107460209358965,0,0.22990058374278433,0.0,0.0,0.5300887931879519,0,0.9441216338197954,0.0,0.0,2.139860888583987,0,0.5905459634038621,0.0,0.0
2651.0,2,16.93068575144064,0,0.0,0.0,10.289818147873115,0,24.0,2.189676238821489,0,0.8758056192031957,0.0,0.0,0.04234216055685103,0,0.22866633889142118,0.0,0.0,3.6247817176879877,0,0.8554582221797148,0.0,0.0,2.8451398213626824,0,0.8136180646203092,0.0,0.0
2652.0,2,25.42052994498373,0,0.0,0.0,9.993433985289432,1,24.0,5.476355974831151,0,0.7888777754858753,0.0,0.0,4.054720202600585,0,0.5663649933623637,0.0,0.0,6.549238259432547,0,0.7413691205007854,0.0,0.0,3.0015420560725037,0,0.8471825181432273,0.0,0.0
2653.0,2,29.36681608328663,0,0.0,0.0,10.368662262672398,0,24.0,6.378227373974598,0,0.785056393056971,0.0,0.0,1.6244242070671184,0,0.9223180575035981,0.0,0.0,7.947257682143448,0,0.5704508946135597,0.0,0.0,4.118705969746225,0,0.8290542267620119,0.0,0.0
2654.0,2,22.56181906519154,0,0.0,0.0,10.591737692928065,1,23.0,5.1134969680894296,0,0.7300702668470839,0.0,0.0,0.07377082330640405,0,0.9155738360533,0.0,0.0,5.582771206043348,0,0.4641360653728449,0.0,0.0,3.2711670728141335,0,0.8844636989671472,0.0,0.0
2655.0,2,13.78129873035108,1,1.0,0.05,10.76323100704807,0,24.0,1.2313755258944334,1,0.7250174944545034,1.0,1.0,0.30357844566460734,0,0.8878203127315445,0.0,0.0,3.2777989155242118,0,0.052747821441879256,0.0,0.0,3.1028467756557667,0,0.8664698669939297,0.0,0.0
2656.0,2,17.6886076584641,1,2.0,0.1111111111111111,10.625667338353939,2,25.0,5.642768707372841,1,0.6669511399357471,2.0,2.0,0.27448731751646704,0,0.9210900799865294,0.0,0.0,0.3989197310879561,0,0.01927861849992694,0.0,0.0,5.321146050989139,0,0.8758107627871606,0.0,0.0
2657.0,2,16.10130861383184,2,4.0,0.21052631578947367,10.409225929995342,0,27.0,6.161215939279354,1,0.6585650163841655,3.0,3.0,0.7114789518527704,0,0.9470361070431739,0.0,0.0,0.2047369052586797,1,0.0021012755464414868,1.0,1.0,7.17928417336862,0,0.7733707577956888,0.0,0.0
2658.0,2,18.925621802192886,2,3.0,0.15789473684210525,10.166648007118402,0,29.0,10.977100409863462,1,0.6389022129007019,1.0,1.0,0.3358153050765402,0,0.9479983566695118,0.0,0.0,0.015267836234139867,1,0.0008203103056114927,2.0,2.0,1.1288428222531675,0,0.8755609065073658,0.0,0.0
2659.0,2,18.205399287842724,2,5.0,0.2631578947368421,10.197246756399243,1,31.0,8.678455165353022,1,0.5688941473600043,2.0,2.0,2.121811546081428,0,0.9261735166670665,0.0,0.0,0.003170527021972968,1,0.5002771521899767,3.0,3.0,1.3332561590746366,0,0.886784864779932,0.0,0.0
2660.0,2,13.686383817087306,2,7.0,0.3684210526315789,10.16318041258589,0,33.0,4.678415726893424,1,0.559157704515156,3.0,3.0,0.6303114722392866,0,0.9105480755395544,0.0,0.0,1.2135473218606314,1,0.46237998598401786,4.0,4.0,1.54601230115596,0,0.8664389430086145,0.0,0.0
2661.0,2,15.143632187489008,2,9.0,0.47368421052631576,10.133212482455297,0,35.0,4.09517978735825,1,0.558745513414492,4.0,4.0,2.237209843057208,0,0.868872602209916,0.0,0.0,2.7967994726821606,1,0.538937169763499,5.0,5.0,2.9366189328443646,0,0.850306678025385,0.0,0.0
2662.0,2,19.823147474700548,2,11.0,0.6111111111111112,9.635233833678175,1,36.0,7.7454404612636445,1,0.48361429882990326,5.0,5.0,0.6471288772346533,0,0.8520753322033807,0.0,0.0,1.4960160046815876,1,0.5716981869703194,6.0,6.0,5.721795377175642,0,0.7647718252675508,0.0,0.0
2663.0,2,23.2521110987865,1,6.0,0.3333333333333333,9.678422280384739,0,37.0,3.1920073864404426,1,0.49317440669476603,6.0,6.0,1.260804356429725,0,0.8438702625045589,0.0,0.0,3.1770630676075715,0,0.8941883189009213,0.0,0.0,8.110836595574334,0,0.6144267385073242,0.0,0.0
2664.0,2,22.075385161309406,1,7.0,0.4117647058823529,9.12004139078616,1,38.0,2.374382312779195,1,0.5114074818253295,7.0,7.0,0.8960947212033545,0,0.8514342867218325,0.0,0.0,3.1814745493204697,0,0.9483358650692223,0.0,0.0,11.27665287123804,0,0.3424386456455561,0.0,0.0
2665.0,2,17.773422604276043,1,8.0,0.47058823529411764,8.928592509642566,0,39.0,3.21288693649168,1,0.5079969619687593,8.0,8.0,0.5398754254236948,0,0.7388131328038086,0.0,0.0,3.23023188032065,0,0.8892357365918512,0.0,0.0,7.272000713809248,0,0.1750695785388626,0.0,0.0
2666.0,2,17.229125339443275,2,10.0,0.625,8.227441514023702,1,33.0,3.8848517968466787,1,0.40065117823046875,9.0,9.0,1.7698355581392526,0,0.6141258182439825,0.0,0.0,1.8842162915038436,0,0.8643856890829831,0.0,0.0,6.443713833644713,1,0.2256811118483258,1.0,1.0
2667.0,2,17.746497760226372,3,13.0,0.8666666666666667,6.943608861280331,1,36.0,6.89821560817343,1,0.24233239418763394,10.0,10.0,3.985397991724314,0,0.3333491264463088,0.0,0.0,1.8856766194507788,0,0.8153733830615817,0.0,0.0,3.5810907354287203,2,0.21594644392918894,3.0,3.0
2668.0,2,21.8777605655098,1,2.0,0.11764705882352941,7.416567067436825,0,37.0,7.527355968761674,0,0.39897000360374874,0.0,0.0,4.151660494943053,0,0.04085901588325857,0.0,0.0,3.1162572412737415,0,0.8405744776959383,0.0,0.0,2.2730410876525102,1,0.32516242269049983,2.0,2.0
2669.0,2,12.85437258859451,0,0.0,0.0,7.687871059980925,0,37.0,1.4693823736179015,0,0.3685919422102377,0.0,0.0,0.31057048592931,0,0.018978904087573276,0.0,0.0,3.148936400387626,0,0.8529933318677951,0.0,0.0,2.3188233034188186,0,0.37165492089607977,2.0,0.0
2670.0,2,13.331144560249792,1,1.0,0.058823529411764705,8.272157833355925,0,38.0,2.732499226899184,0,0.40460725025493244,0.0,0.0,0.23629538268792422,1,0.002331574015156737,1.0,1.0,1.0797238281830825,0,0.8460561610915137,0.0,0.0,4.126440635473742,0,0.5695768120978698,2.0,0.0
2671.0,2,14.28568569985495,2,3.0,0.1875,8.367283239886431,1,36.0,0.1338440529799268,1,0.47956077235072947,1.0,1.0,2.3811599056301613,1,0.3187413513396838,2.0,2.0,2.648342675413124,0,0.8332229268412803,0.0,0.0,3.0101047245018435,0,0.6634542254890696,0.0,0.0
2672.0,2,16.36156542644459,2,5.0,0.3125,8.771668509392498,0,38.0,0.44426764291607507,1,0.4624474810040253,2.0,2.0,1.8649309144768198,1,0.3884713811833485,3.0,3.0,5.272062518610651,0,0.7948635709088813,0.0,0.0,3.1327113639604023,0,0.7088327635238026,0.0,0.0
2673.0,2,15.948507264172237,2,7.0,0.4375,9.525663394400345,0,40.0,0.8476807404308305,1,0.494686698473339,3.0,3.0,3.0839092660190173,1,0.5049586519205239,4.0,4.0,3.1769417371134683,0,0.8477898621083297,0.0,0.0,4.030305000780329,0,0.7255756793056912,0.0,0.0
2674.0,2,9.227250539011912,2,9.0,0.5625,9.787715798857754,0,42.0,0.642603180293122,1,0.4699056206585198,4.0,4.0,1.9859577333621727,1,0.5498707145491557,5.0,5.0,1.8733692357161704,0,0.8126447991887493,0.0,0.0,0.4393845437330839,0,0.8630168498673045,0.0,0.0
2675.0,2,9.445707066296876,2,11.0,0.6875,10.076717154818976,0,44.0,0.6000130824825897,1,0.49301379930398037,5.0,5.0,1.7897722561802851,1,0.5917342893037544,6.0,6.0,2.6774446915117114,0,0.8143445864088306,0.0,0.0,0.5737179626941309,0,0.8457642078253358,0.0,0.0
2676.0,2,8.254435048730873,2,13.0,0.7647058823529411,10.2972049291384,0,46.0,0.897196773738073,1,0.4583947277208583,6.0,6.0,1.4719982949194836,1,0.6056500641884089,7.0,7.0,2.127831198169897,0,0.7973308174210303,0.0,0.0,0.1808051192591229,0,0.8479222323124705,0.0,0.0
2677.0,2,7.977659617017636,2,15.0,0.8823529411764706,10.124476906374131,0,48.0,0.08348234279546851,1,0.4616159989511321,7.0,7.0,1.6579278857011452,1,0.5680941091982653,8.0,8.0,2.0440272008370624,0,0.788177343408086,0.0,0.0,1.1403934348944045,0,0.8028251824797745,0.0,0.0
2678.0,2,15.909587105537428,0,0.0,0.0,9.965625099978885,0,48.0,2.1543743154167974,0,0.7569735109190839,0.0,0.0,0.2972511288547395,0,0.8629491111353356,0.0,0.0,4.812310073942866,0,0.7550572298701907,0.0,0.0,1.3616775124265423,0,0.6535857989408012,0.0,0.0
2679.0,2,19.04499653690998,0,0.0,0.0,10.289294408220828,0,48.0,3.8629662089864656,0,0.7294293440855607,0.0,0.0,1.466170931705303,0,0.9130634623712663,0.0,0.0,5.522424629690539,0,0.6854458627447176,0.0,0.0,0.6257314450862381,0,0.692616348344197,0.0,0.0
2680.0,2,16.72787108769797,0,0.0,0.0,10.297364373514645,0,48.0,2.014991922045817,0,0.6604218210235044,0.0,0.0,0.8134426812687714,0,0.8859510435465231,0.0,0.0,4.121265940888081,0,0.5392357512242756,0.0,0.0,0,0,1.0,0.0,0.0
2681.0,2,11.637384520569237,0,0.0,0.0,10.502862525536946,1,41.0,0.24011377787682875,0,0.9793361358460633,0.0,0.0,0.47400058000657097,0,0.9015128185688503,0.0,0.0,3.81949685905489,0,0.5078378475176518,0.0,0.0,0,0,1.0,0.0,0.0
2682.0,2,14.879678090945267,1,1.0,0.05555555555555555,10.828711896193232,0,42.0,0.7517374946502962,0,0.9849564567024143,0.0,0.0,0.2931702485532348,0,0.8363713465795292,0.0,0.0,3.383419068158723,1,0.5465483732449764,1.0,1.0,0,0,1.0,0.0,0.0
2683.0,2,16.96435561085967,0,0.0,0.0,11.317368637644035,1,37.0,1.1898466816637647,0,0.9655441865915979,0.0,0.0,0.29239994698570726,0,0.8170990659844515,0.0,0.0,4.278231290146131,0,0.8510572594383321,0.0,0.0,0,0,1.0,0.0,0.0
2684.0,2,15.162983694909553,0,0.0,0.0,11.859416406496615,0,37.0,1.0143856080947469,0,0.9947731336284829,0.0,0.0,0,0,1.0,0.0,0.0,2.2620087415412016,0,0.8996269433153395,0.0,0.0,0,0,1.0,0.0,0.0
2685.0,2,10.275598765874156,0,0.0,0.0,12.053810290798086,1,35.0,1.829873736994342,0,0.9497769046163155,0.0,0.0,0,0,1.0,0.0,0.0,1.2745163013203715,0,0.9191830506455201,0.0,0.0,0,0,1.0,0.0,0.0
2686.0,2,9.33235890157759,0,0.0,0.0,12.159244438057794,0,35.0,1.6160548868117157,0,0.9242615872242665,0.0,0.0,0,0,1.0,0.0,0.0,1.2341478635789827,0,0.9506967223699171,0.0,0.0,1.5828566250624148,0,0.6302204292142523,0.0,0.0
2687.0,2,12.574371192502413,0,0.0,0.0,11.853834613306068,2,32.0,4.342343936464756,0,0.8435943144500939,0.0,0.0,0,0,1.0,0.0,0.0,0.8509797221515338,0,0.9442290649848954,0.0,0.0,2.3527250614482913,0,0.7985259278350512,0.0,0.0
2688.0,2,14.292188184277816,0,0.0,0.0,11.792046359459436,0,32.0,5.397899853612755,0,0.7795009515364826,0.0,0.0,0,0,1.0,0.0,0.0,0.6688775642076514,0,0.9504521176336134,0.0,0.0,2.0859442507382457,0,0.9441000587546922,0.0,0.0
2689.0,2,14.180943845160623,0,0.0,0.0,11.790651075490597,0,32.0,4.620343098300506,0,0.765884580161536,0.0,0.0,0,0,1.0,0.0,0.0,1.4239682829007503,0,0.9788033572199372,0.0,0.0,0.8277387285273186,0,0.9537083882506993,0.0,0.0
2690.0,2,12.605351699343544,1,1.0,0.058823529411764705,11.668702207644518,0,33.0,3.6862166540864285,1,0.7288737875664018,1.0,1.0,0,0,1.0,0.0,0.0,1.885334620368667,0,0.9682713104568991,0.0,0.0,1.0812113308580606,0,0.9538202953340114,0.0,0.0
