sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
1919.0,2,23.25482452760354,3,13.0,0.65,7.667133863363088,0,100.0,4.1444824915929,0,0.5049545009264838,6.0,0.0,1.7062233741628017,1,0.6573549153421192,6.0,6.0,7.553073807250819,1,0.3761703530511584,15.0,6.0,2.388127360426251,1,0.5429106887023986,1.0,1.0
1920.0,2,19.042768113058294,2,9.0,0.45,7.935610790433664,0,102.0,5.411433913535438,0,0.5710520684432955,6.0,0.0,0.14190069511532677,1,0.49683575722184026,7.0,7.0,4.534702808463494,0,0.39572726254588814,15.0,0.0,2.6535515786391106,1,0.4634691152270111,2.0,2.0
1921.0,2,30.535494577355912,2,11.0,0.55,7.797826556789872,0,104.0,6.509166966298558,0,0.5325665071580564,6.0,0.0,2.8708622953058356,1,0.40213013477958093,8.0,8.0,6.997291902186865,0,0.5642992471210941,6.0,0.0,8.954213833869705,1,0.33232906027625697,3.0,3.0
1922.0,2,28.051831297124863,2,13.0,0.6842105263157895,7.070989793399045,1,104.0,4.872701304225576,0,0.43488989079960527,6.0,0.0,3.2577148725124427,1,0.29466280162146824,9.0,9.0,6.236242048378379,0,0.5644071858783086,6.0,0.0,8.61971543806236,1,0.2427726351734425,4.0,4.0
1923.0,2,26.4034823681693,2,2.0,0.1,7.350464377232076,0,106.0,4.004254136414428,1,0.5140367344253112,7.0,1.0,4.1241294338717145,0,0.3172273937914416,0.0,0.0,5.0613475487164985,0,0.6390336427279835,6.0,0.0,5.611827574017921,1,0.2594872318669017,1.0,1.0
1924.0,2,24.68089326903601,1,2.0,0.1,7.719521581559872,0,107.0,2.9655774310519765,1,0.48322481608030876,8.0,2.0,2.524605183489633,0,0.15066119818234916,0.0,0.0,3.942118827482177,0,0.733248815562455,0.0,0.0,6.040555130807917,0,0.4411035761644879,1.0,0.0
1925.0,2,27.28369445569535,2,4.0,0.2,8.389599805209208,0,109.0,4.856367165090728,2,0.4139719904512944,10.0,4.0,1.6303410600131767,0,0.25822641657278544,0.0,0.0,4.975750482418909,0,0.7866110117104508,0.0,0.0,6.6944536574159255,0,0.5700878528651037,1.0,0.0
1926.0,2,27.68928970880471,2,6.0,0.3,8.708619782802895,0,111.0,4.351129911574036,2,0.34116939170001653,12.0,6.0,0,0,1.0,0.0,0.0,6.845624576438057,0,0.7077165743117239,0.0,0.0,8.669329234559003,0,0.7379911282148941,0.0,0.0
1927.0,2,22.243655070363037,2,8.0,0.4,8.913201265999636,1,103.0,4.945192079143196,2,0.25807839844105884,14.0,8.0,0,0,1.0,0.0,0.0,4.552525836236612,0,0.69792341354159,0.0,0.0,4.906896697780162,0,0.787510199197297,0.0,0.0
1928.0,2,16.71664124292436,3,11.0,0.5,9.59996756814917,0,106.0,2.1226438832867407,2,0.40192057099577055,16.0,10.0,0.0,0,1.0,0.0,0.0,3.407260751330764,1,0.6563016933056203,1.0,1.0,6.027829248656374,0,0.795331472855971,0.0,0.0
1929.0,2,11.804475263947815,4,15.0,0.7142857142857143,9.618925920034096,1,102.0,1.5188633857049898,3,0.37832549860707065,19.0,13.0,0.9670663973549374,0,0.9337489668353837,0.0,0.0,2.05927848341808,1,0.6192961217371157,2.0,2.0,2.6105386746635606,0,0.8816961814053389,0.0,0.0
1930.0,2,15.734678703639597,4,19.0,0.8636363636363636,9.829425295951099,0,106.0,0.588401035501026,3,0.38061633694344,22.0,16.0,0.6875801537418731,0,0.9904265868169405,0.0,0.0,2.7223283349120506,1,0.6371016291195927,3.0,3.0,8.409876729427246,0,0.8425477012643195,0.0,0.0
1931.0,2,16.23990425483619,4,23.0,1.0454545454545454,9.645675539346927,1,103.0,0.6728586449298952,3,0.38636428928583194,25.0,19.0,0.6492095800582316,0,0.8783496076671303,0.0,0.0,2.280293340191357,1,0.5972489751566872,4.0,4.0,7.561957592570906,0,0.8054422281334688,0.0,0.0
1932.0,2,11.872136510668135,4,27.0,1.2857142857142858,9.053942170395514,1,107.0,2.0752010718015343,3,0.35274616659003544,28.0,22.0,1.289543084194884,0,0.8474553797995292,0.0,0.0,0.25211957834580195,1,0.5910342752614094,5.0,5.0,5.751861485820099,0,0.7332413044693604,0.0,0.0
1933.0,2,18.13714903672999,3,20.0,0.9523809523809523,8.689452647272347,0,110.0,4.396522630990262,2,0.3518091432595256,16.0,14.0,1.965022968467121,0,0.8634450397606542,0.0,0.0,0.018289216957056098,1,0.46086570042322395,6.0,6.0,5.022956201642977,0,0.8002933861156775,0.0,0.0
1934.0,2,23.511908747950258,2,13.0,0.6190476190476191,8.67743666786095,0,112.0,4.821820586875409,1,0.30028626411434095,17.0,6.0,3.081602124404956,0,0.9010288931668814,0.0,0.0,0.9172988917445757,1,0.49264331421720453,7.0,7.0,7.618256214192585,0,0.6700305194858411,0.0,0.0
1935.0,2,17.272050694965227,1,8.0,0.38095238095238093,8.8574272747695,0,113.0,5.960170558086616,0,0.31196555182959707,17.0,0.0,2.5531814698823094,0,0.8959065057838914,0.0,0.0,0.006927916500718112,1,0.49288331522117185,8.0,8.0,2.200597954066011,0,0.654809048033683,0.0,0.0
1936.0,2,23.427926880993013,1,9.0,0.42857142857142855,8.892228906795616,0,114.0,2.38618489293843,0,0.40869312489793647,6.0,0.0,3.3870215480762624,0,0.9075227606730754,0.0,0.0,3.813251890519995,1,0.3607823752040627,9.0,9.0,2.9561089767054263,0,0.6640286294892604,0.0,0.0
1937.0,2,32.82059761583491,1,10.0,0.47619047619047616,8.707443782361297,0,115.0,5.990893176358474,0,0.40752071336239215,6.0,0.0,3.136132266178306,0,0.8675587956240084,0.0,0.0,6.575009343842976,1,0.34084042243098117,10.0,10.0,9.40536181200832,0,0.5544148910881124,0.0,0.0
1938.0,2,35.138577106934996,0,0.0,0.0,8.394707659526357,1,107.0,6.494013687352691,0,0.419390331415999,6.0,0.0,4.44339323494064,0,0.7891579197401836,0.0,0.0,5.964201216202911,0,0.41923687360248213,0.0,0.0,7.35975005088956,0,0.2895479476272817,0.0,0.0
1939.0,2,28.91814995476215,0,0.0,0.0,8.513504099785418,0,107.0,2.9463001705663654,0,0.40124610583482523,0.0,0.0,5.899805611843501,0,0.7207374689586358,0.0,0.0,3.845875255500861,0,0.4982134788390835,0.0,0.0,5.268237832759244,0,0.11167989206844296,0.0,0.0
1940.0,2,29.501363068580055,0,0.0,0.0,8.693082301368573,0,107.0,2.8027272225597812,0,0.5152242582972217,0.0,0.0,7.9587796582104975,0,0.5280085991591961,0.0,0.0,5.488567970269359,0,0.6168139802545736,0.0,0.0,2.0533450560552176,0,0.04095824446981947,0.0,0.0
1941.0,2,27.84070541942902,2,2.0,0.1,8.42297412689093,0,109.0,6.253954859356395,0,0.406643109582838,0.0,0.0,8.65660531427563,1,0.3181101640793408,1.0,1.0,6.062074361068168,0,0.7143234222752505,0.0,0.0,3.1978693449885247,1,0.21277083761166107,1.0,1.0
1942.0,2,22.02379461132588,3,5.0,0.2631578947368421,8.00649365006173,1,110.0,5.816716110556012,1,0.16772230047332387,1.0,1.0,6.523826901332365,1,0.16068952691900834,2.0,2.0,1.046910565218706,0,0.8833309128260579,0.0,0.0,2.062046050554074,1,0.26045957652252816,2.0,2.0
1943.0,2,20.608246155710717,2,3.0,0.15789473684210525,8.471868372223948,1,103.0,2.9864016869627883,1,0.36193920570909094,2.0,2.0,4.719027841174469,0,0.07061242117982032,0.0,0.0,1.3844263441624225,0,0.9139450996772475,0.0,0.0,1.7541976427536161,1,0.45390081895090506,1.0,1.0
1944.0,2,17.899108189418925,1,3.0,0.16666666666666666,8.768360993407953,1,104.0,1.6694543839923877,1,0.3214700228049458,3.0,3.0,1.4250689149505131,0,0.08165210524816706,0.0,0.0,2.1164414086975842,0,0.909817896604665,0.0,0.0,4.550424562434079,0,0.5976368234135929,1.0,0.0
1945.0,2,15.180602849324439,1,4.0,0.23529411764705882,9.142824383885324,1,98.0,0.9460687020500453,1,0.33292517540839545,4.0,4.0,1.9585932196116222,0,0.1549549058007841,0.0,0.0,1.927576061317632,0,0.9036060411742787,0.0,0.0,3.9212297153706497,0,0.6606687620416137,1.0,0.0
1946.0,2,17.146392176025905,2,6.0,0.375,9.145647284706655,1,82.0,0.3384899558497765,2,0.3274400048222146,6.0,6.0,1.2672874690073792,0,0.17261098755773815,0.0,0.0,4.699675647841943,0,0.7980607990568501,0.0,0.0,3.51085906721672,0,0.8104638788617313,0.0,0.0
1947.0,2,21.997535279851988,2,8.0,0.5333333333333333,9.065483929605863,1,78.0,0.7663406660918692,2,0.3101381759007713,8.0,8.0,2.498654886777513,0,0.3475319917848105,0.0,0.0,8.191187459917447,0,0.6245237965823882,0.0,0.0,2.180317856056856,0,0.8500255281663748,0.0,0.0
1948.0,2,19.069709388291944,2,10.0,0.6666666666666666,9.271773337221747,1,71.0,0.016072811548505372,2,0.3097674727184441,10.0,10.0,2.152431825283876,0,0.749107640391086,0.0,0.0,7.196197543980094,0,0.523015618115554,0.0,0.0,2.061068706490751,0,0.8683458618227687,0.0,0.0
1949.0,2,16.910074099734402,2,12.0,0.8,9.703946038787308,0,73.0,0.7207637421505225,2,0.3259437686005439,12.0,12.0,0.5680610341019925,0,0.9614759582841668,0.0,0.0,3.7659576972854403,0,0.44403696169761026,0.0,0.0,5.902083392233697,0,0.8701841067914227,0.0,0.0
1950.0,2,15.167979337874755,2,14.0,1.0,10.183780488783972,1,69.0,0.534845393255824,2,0.31393477638851824,14.0,14.0,0.005917251273057644,0,0.9618772469154961,0.0,0.0,1.6752341927628986,0,0.5513413253846392,0.0,0.0,5.591969697502109,0,0.8589626934815089,0.0,0.0
1951.0,2,9.79372657693507,2,16.0,1.0666666666666667,10.86761350444211,0,71.0,0.2527081121457737,2,0.30826117780049683,16.0,16.0,0.4229134397115555,0,0.9331966404039266,0.0,0.0,0.8111865378617455,0,0.802410936806492,0.0,0.0,4.114478487431196,0,0.9173109409846436,0.0,0.0
1952.0,2,14.743320063527001,2,18.0,1.2,10.80220547484323,0,73.0,2.466894026083054,2,0.25287646401216507,18.0,18.0,0.2256904528709125,0,0.948502228887053,0.0,0.0,0.7521800122689459,0,0.941342473274404,0.0,0.0,6.587370326702416,0,0.8754134380054286,0.0,0.0
1953.0,2,19.01672663523231,1,8.0,0.5333333333333333,10.800712553110694,0,74.0,3.1525963924359512,1,0.2731453711268787,8.0,8.0,0.3887746016494926,0,0.9221368067354037,0.0,0.0,0.5783559571718797,0,0.986444615662345,0.0,0.0,6.01876115897735,0,0.8388838765193051,0.0,0.0
1954.0,2,18.1701226296643,0,0.0,0.0,11.271749111661684,0,74.0,7.028865075158621,0,0.22729105301849684,8.0,0.0,0.7491366361267868,0,0.9729408036450486,0.0,0.0,0.13399998347740727,0,0.9968943849779979,0.0,0.0,3.593897964715241,0,0.9016483803334983,0.0,0.0
1955.0,2,14.756354769765432,0,0.0,0.0,11.02054927017914,0,74.0,4.454162782244161,0,0.15967250403768238,8.0,0.0,0.09668640017043728,0,0.9794977591303125,0.0,0.0,1.0661400739569231,0,0.9137531968829908,0.0,0.0,2.5842431029379664,0,0.9006726701791754,0.0,0.0
1956.0,2,15.405946822829222,1,1.0,0.058823529411764705,11.475214323165162,0,75.0,0.24398338919963888,1,0.6667618012553991,1.0,1.0,0.8980235275346775,0,0.9185967401205589,0.0,0.0,3.5357052209787074,0,0.8889110780532352,0.0,0.0,5.15967006216759,0,0.8135750076450893,0.0,0.0
1957.0,2,14.663797724711316,1,2.0,0.1111111111111111,11.142733969714843,0,76.0,0.7644784731047463,1,0.6642653807318879,2.0,2.0,1.803931406337135,0,0.7962600111806961,0.0,0.0,2.343179148086346,0,0.9462699781342727,0.0,0.0,4.704946551652558,0,0.7156316586393116,0.0,0.0
1958.0,2,19.793106878467828,2,4.0,0.23529411764705882,10.34989723133286,1,67.0,1.3728753554829252,1,0.6507911590377987,3.0,3.0,3.5392017595819247,0,0.5562429213931142,0.0,0.0,2.9755168186912684,0,0.8632226144106562,0.0,0.0,8.527876583552576,1,0.5109601266502682,1.0,1.0
1959.0,2,18.553699231049656,2,6.0,0.375,9.545292729061192,1,68.0,1.71459789834596,1,0.6458216055558452,4.0,4.0,4.5,0,0.25106763684767885,0.0,0.0,2.709183737245823,0,0.9372336725745152,0.0,0.0,8.003966475221763,1,0.31632121283003717,2.0,2.0
1960.0,2,14.008654780701294,2,8.0,0.5333333333333333,8.738838174803172,1,56.0,1.2355605262029172,1,0.6691058589168807,5.0,5.0,3.5766428627495372,0,0.008511413879458784,0.0,0.0,1.0413227699696996,0,0.9555360494418843,0.0,0.0,6.856068757925238,1,0.15010773911283792,3.0,3.0
1961.0,2,9.070992587372974,4,12.0,0.75,8.868387812230134,0,60.0,1.1072794421311993,1,0.6612039821735168,6.0,6.0,0.1036809322646923,1,0.0014801121003891228,1.0,1.0,0.8282994080334891,0,0.9739821940261228,0.0,0.0,3.4637397428844547,2,0.06669513337089576,5.0,5.0
1962.0,2,8.058322411884488,4,16.0,1.0,8.85685461460211,1,53.0,0.995509258364855,1,0.666203320531817,7.0,7.0,0.009003521826072846,1,0.5004347613462854,2.0,2.0,1.170255267340691,0,0.9507159707468671,0.0,0.0,2.354836446615304,2,0.01169260292193409,7.0,7.0
1963.0,2,13.171601296458396,1,3.0,0.1875,8.919166237688762,1,48.0,2.1770306343535193,0,0.895614542445906,0.0,0.0,0.2767799977213148,0,0.9826861015634044,0.0,0.0,1.9681703258305774,0,0.9312907441017771,0.0,0.0,0.3787450366281103,1,0.004129587932680123,3.0,3.0
1964.0,2,15.169145020919768,1,1.0,0.0625,9.471025568217824,0,49.0,3.132511161820574,0,0.9395043270868833,0.0,0.0,0.8411900722188879,0,0.930065682471795,0.0,0.0,3.269308526115493,0,0.9457049525655614,0.0,0.0,1.6525773812003695,1,0.3579565139366956,4.0,1.0
1965.0,2,18.5596219928114,0,0.0,0.0,10.072077197109586,0,49.0,4.5873802125340415,0,0.8330500156853063,0.0,0.0,0.09249018554110044,0,0.9621399918753507,0.0,0.0,3.18801549805794,0,0.9477483509488146,0.0,0.0,3.606324886287945,0,0.4470546768293186,4.0,0.0
1966.0,2,17.214567859447524,0,0.0,0.0,10.294083634452956,1,39.0,2.5050591416869263,0,0.7846672084757982,0.0,0.0,2.978448994713836,0,0.7884128369172941,0.0,0.0,2.054400507408033,0,0.908211866998034,0.0,0.0,5.230682062155328,0,0.6072859801258561,1.0,0.0
1967.0,2,22.08315437550423,0,0.0,0.0,10.574065790139032,0,39.0,3.714973257740862,0,0.7892301874729459,0.0,0.0,2.435172110563144,0,0.8435705909812894,0.0,0.0,6.118712425697595,0,0.8289166875040563,0.0,0.0,4.041392301363835,0,0.6574066465605791,1.0,0.0
1968.0,2,24.3691664878111,0,0.0,0.0,10.761614750931049,1,39.0,8.02391547627455,0,0.49328409164823106,0.0,0.0,2.5032802136382077,0,0.9162717655510004,0.0,0.0,2.3254510913460607,0,0.9285126400005105,0.0,0.0,3.5130859071388842,0,0.738890780247459,1.0,0.0
1969.0,2,21.363570570132154,0,0.0,0.0,10.883514979334366,0,39.0,7.201916409051043,0,0.48236595799851273,0.0,0.0,4.721759487902991,0,0.8333964658607952,0.0,0.0,0.9993082226949657,0,0.9078512479263686,0.0,0.0,2.1535061223348198,0,0.9631010169714107,0.0,0.0
1970.0,2,17.52917722244628,1,1.0,0.05555555555555555,11.042285758786988,0,40.0,4.520816260742121,1,0.37646417769754953,1.0,1.0,5.7532798814646,0,0.8701601647688412,0.0,0.0,0.7261848179795418,0,0.9548404765320923,0.0,0.0,1.1450436801882464,0,0.9206312573981352,0.0,0.0
1971.0,2,15.384342323231863,1,2.0,0.10526315789473684,11.122252367933315,0,41.0,2.2163883265881497,1,0.49379346975282445,2.0,2.0,3.0850790303007782,0,0.8853401238539569,0.0,0.0,5.106229902245104,0,0.7696872012851925,0.0,0.0,0.9506789029808722,0,0.9554863753723501,0.0,0.0
1972.0,2,13.256424211049865,1,3.0,0.15789473684210525,11.021977603254319,0,42.0,0.858499917930359,1,0.47869128053092547,3.0,3.0,3.371364689353449,0,0.9307935393950469,0.0,0.0,4.761197598720901,0,0.5991081683679408,0.0,0.0,0.8812654964392994,0,0.9539232612462477,0.0,0.0
1973.0,2,11.546755009343089,1,1.0,0.05,11.087790017756877,0,43.0,1.091534497883725,1,0.6386254889018418,1.0,1.0,1.1928711734893955,0,0.9209337539195923,0.0,0.0,3.5937270208706007,0,0.7117204465892136,0.0,0.0,0.8364615817787122,0,0.9745329195572502,0.0,0.0
1974.0,2,13.763292038271462,0,0.0,0.0,11.089656805758176,0,43.0,1.7330281611204443,0,0.6713706408511908,1.0,0.0,2.7184421382877755,0,0.9215834673507413,0.0,0.0,3.8414150256103725,0,0.6113868753356447,0.0,0.0,1.3124267570907264,0,0.9799845072466219,0.0,0.0
1975.0,2,22.784218249766347,1,1.0,0.05,10.78858117951075,0,44.0,2.819241635060877,0,0.7295677190555758,1.0,0.0,4.801461525869669,0,0.8742647146315644,0.0,0.0,5.393625046385617,1,0.4607206036529827,1.0,1.0,4.412413673113225,0,0.8678875017550525,0.0,0.0
1976.0,2,23.093102722103527,1,2.0,0.1,10.015743836513526,0,45.0,0.9841050347546094,0,0.9670090128886377,0.0,0.0,5.273413602708349,0,0.7488164675837687,0.0,0.0,5.940960449321449,1,0.416781061723737,2.0,2.0,5.509677702607586,0,0.6837198006981653,0.0,0.0
1977.0,2,19.402507067656575,1,3.0,0.15,9.98597767815156,1,39.0,0.37495282830204957,0,0.9538976633962676,0.0,0.0,6.29947025455191,0,0.7638758786704184,0.0,0.0,4.2467676160659495,1,0.44787979800165834,3.0,3.0,4.5253950683400035,0,0.5303378675849802,0.0,0.0
1978.0,2,13.58018741739203,2,2.0,0.1,10.023445722078254,0,41.0,2.1788806882117093,0,0.8774694729417123,0.0,0.0,2.538070009608241,1,0.7552461464554344,1.0,1.0,3.423959364668065,1,0.6066056504768662,1.0,1.0,1.874712311383623,0,0.4668349721783688,0.0,0.0
1979.0,2,16.49537664643404,2,3.0,0.15789473684210525,9.79914493763484,1,40.0,3.824866173567715,0,0.7442299786517463,0.0,0.0,2.4054305171520456,1,0.7010744698305276,2.0,2.0,4.976890584293097,0,0.6702011429895403,1.0,0.0,0.6904493752448112,1,0.44489527611205265,1.0,1.0
1980.0,2,24.57169468210804,2,5.0,0.25,9.834253268595438,0,42.0,5.059133629208887,0,0.6096463466573337,0.0,0.0,4.274178667590768,1,0.6900571804110265,3.0,3.0,5.148969906571356,0,0.7705099117677393,1.0,0.0,3.8244392950596855,1,0.32526381515536495,2.0,2.0
1981.0,2,25.118889643481157,2,7.0,0.3684210526315789,8.908208511559105,1,43.0,6.781291891623339,0,0.37072173625282834,0.0,0.0,7.062697594733226,1,0.5770876497405267,4.0,4.0,1.6656638173810645,0,0.9360460514525273,0.0,0.0,6.584115209629637,1,0.29367534203395995,3.0,3.0
1982.0,2,27.07065427009578,3,10.0,0.5555555555555556,7.940341781745941,1,35.0,5.66786863606734,1,0.17030575827793895,1.0,1.0,8.757448762635104,1,0.45577419552033877,5.0,5.0,2.4592870083983307,0,0.8750777569977055,0.0,0.0,5.756669594624267,1,0.2708175727486832,4.0,4.0
1983.0,2,24.842648436268554,0,0.0,0.0,8.045519922846632,0,35.0,3.9016670184266387,0,0.06058516998752619,0.0,0.0,4.766778138717847,0,0.4802730895764372,0.0,0.0,2.0604667971451676,0,0.9225093019301062,0.0,0.0,5.601512166196822,0,0.516005972979133,0.0,0.0
1984.0,2,19.685417679209802,0,0.0,0.0,8.421498675079752,1,27.0,0.5540110717925608,0,0.021246372945846793,0.0,0.0,4.0216773417475356,0,0.5014488452718929,0.0,0.0,3.331584756535632,0,0.9089303026463242,0.0,0.0,5.182007389025019,0,0.6444348595366121,0.0,0.0
1985.0,2,18.30029612641948,0,0.0,0.0,8.783458437545521,0,27.0,0.02676875414547958,0,0.019345597600364292,0.0,0.0,7.7602420546967785,0,0.4974764925855906,0.0,0.0,1.3663574567933932,0,0.8940096044246788,0.0,0.0,2.488446923866352,0,0.6975162657471455,0.0,0.0
1986.0,2,18.380321103399666,1,1.0,0.058823529411764705,9.15970484888134,0,28.0,0.27197196539709756,1,3.361902714701958e-05,1.0,1.0,6.5624637629641525,0,0.4969163361119378,0.0,0.0,0.7969422761012499,0,0.9043363046455688,0.0,0.0,2.24964728928171,0,0.8300395777857501,0.0,0.0
1987.0,2,23.746944986606337,1,2.0,0.11764705882352941,9.5401103316014,0,29.0,0.0004734591462624042,1,0.0,2.0,2.0,8.43469035918357,0,0.48896874985762273,0.0,0.0,5.210842180211111,0,0.8194022627756259,0.0,0.0,3.3222564870258813,0,0.8951491445186927,0.0,0.0
1988.0,2,21.192134709674246,1,3.0,0.2,9.23137121811729,2,23.0,0.0,1,0.0,3.0,3.0,6.238370705221316,0,0.5110646580878481,0.0,0.0,4.5,0,0.6204245288372641,0.0,0.0,4.465729364975077,0,0.882389305161629,0.0,0.0
1989.0,2,19.608743476221374,1,4.0,0.25,10.547910066593479,0,24.0,0.0,1,0.0,4.0,4.0,5.101766319670384,0,0.6875733853977454,0.0,0.0,1.4283335043855043,0,0.7193297762864268,0.0,0.0,4.61924790847115,0,0.9556692910102494,0.0,0.0
1990.0,2,15.128522639496673,1,5.0,0.3333333333333333,10.801682009950442,1,25.0,0.0,1,0.0,5.0,5.0,4.308899112677692,0,0.8057168358178006,0.0,0.0,0,0,1.0,0.0,0.0,4.748066617288675,0,0.906666840614609,0.0,0.0
1991.0,2,15.271515943549016,1,6.0,0.4,11.091711901458961,0,26.0,0.0,1,0.0,6.0,6.0,2.7567283041398474,0,0.8213305138184976,0.0,0.0,0,0,1.0,0.0,0.0,6.708877207165681,0,0.8833579200852312,0.0,0.0
1992.0,2,14.186837969881536,1,7.0,0.4666666666666667,10.413320561718065,0,27.0,0.0,1,0.0,7.0,7.0,4.714690582907497,0,0.7430198007101527,0.0,0.0,0,0,1.0,0.0,0.0,7.585617813534644,0,0.7975919438327065,0.0,0.0
1993.0,2,13.346927740218394,0,0.0,0.0,10.44282285930053,0,27.0,0,0,1.0,0.0,0.0,4.282909532729534,0,0.6468937308342234,0.0,0.0,0,0,1.0,0.0,0.0,3.5772868057299156,0,0.8693299849715027,0.0,0.0
1994.0,2,12.23555421564461,0,0.0,0.0,10.618450165866248,0,27.0,0,0,1.0,0.0,0.0,1.8971474121543184,0,0.6563504497083019,0.0,0.0,0,0,1.0,0.0,0.0,3.470868392265066,0,0.8723343549918736,0.0,0.0
1995.0,2,13.439150617212341,0,0.0,0.0,11.278450024409079,0,27.0,0,0,1.0,0.0,0.0,1.50934697578806,0,0.7178430215439147,0.0,0.0,0,0,1.0,0.0,0.0,3.3470317299352565,0,0.8728803834990397,0.0,0.0
1996.0,2,20.551751964180554,1,1.0,0.0625,11.343987041780485,0,28.0,0,0,1.0,0.0,0.0,2.8296623159807295,1,0.7201982872026444,1.0,1.0,2.5699571011587983,0,0.6315660371900246,0.0,0.0,8.905463906178166,0,0.8285840091606003,0.0,0.0
1997.0,2,15.901867264882913,1,2.0,0.125,10.876178941560994,1,23.0,0,0,1.0,0.0,0.0,0.7499065491385872,1,0.6198098881960924,2.0,2.0,1.562252133153379,0,0.8712486245396738,0.0,0.0,9.059287419954988,0,0.7512327434844719,0.0,0.0
1998.0,2,14.750439131290978,1,3.0,0.1875,11.030332232599203,0,24.0,0,0,1.0,0.0,0.0,1.8227357418303904,1,0.6235450631173647,3.0,3.0,2.4527062669396393,0,0.9337011413603167,0.0,0.0,6.6110193926930085,0,0.699599573912087,0.0,0.0
1999.0,2,10.291822383614136,1,4.0,0.26666666666666666,10.239562843904837,1,25.0,0,0,1.0,0.0,0.0,4.3943900437327095,1,0.5184953733564883,4.0,4.0,1.7756650633984297,0,0.9610013939497397,0.0,0.0,3.0253095728200963,0,0.5870057306650182,0.0,0.0
2000.0,2,14.757036187615597,2,6.0,0.4,9.57922747215179,0,27.0,0,0,1.0,0.0,0.0,4.6460939350072294,1,0.40602167791692584,5.0,5.0,0.4007767900358896,0,0.9652940090742287,0.0,0.0,6.625489516016971,1,0.4521244277548963,1.0,1.0
2001.0,2,12.996836024159057,2,8.0,0.5333333333333333,8.967982650910843,1,26.0,0,0,1.0,0.0,0.0,3.364454485976875,1,0.49332257773844373,6.0,6.0,0.3874291080515846,0,0.9792292692578919,0.0,0.0,6.656731997180998,1,0.3168354573874503,2.0,2.0
2002.0,2,13.638733797119977,4,12.0,0.8,8.50149407753786,0,30.0,0,0,1.0,0.0,0.0,2.0834924002979953,2,0.4583723897353807,8.0,8.0,0.6033074312610545,0,0.9571830880027923,0.0,0.0,7.342531002209424,2,0.17437062384420204,4.0,4.0
2003.0,2,15.918729459299614,2,4.0,0.26666666666666666,8.080381849221803,1,31.0,0,0,1.0,0.0,0.0,3.976349040321014,1,0.5432354439200777,2.0,2.0,0.2681735293241214,0,0.9649240033758044,0.0,0.0,5.857088169875523,1,0.09128620945261712,2.0,2.0
2004.0,2,18.18717718641824,1,1.0,0.06666666666666667,8.190818494369863,0,32.0,0,0,1.0,0.0,0.0,6.545794117372202,0,0.4638866866404336,2.0,0.0,0.4854202447691929,0,0.9652278426705152,0.0,0.0,4.303675058358545,1,0.07080918758988723,3.0,1.0
