sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2432.0,2,19.822191638684956,0,0.0,0.0,9.492144015619516,0,22.0,0.05117487725801695,0,0.9719476109321523,0.0,0.0,12.370185540010345,0,0.5038190552865436,0.0,0.0,1.8716810907004415,0,0.9483317114189584,0.0,0.0,2.7278691549552603,0,0.8200278574835644,0.0,0.0
2433.0,2,18.652341047097913,1,1.0,0.047619047619047616,9.751945528232369,0,23.0,0.7375453952467073,0,0.9723931472724758,0.0,0.0,10.55580578174534,1,0.48088920832795745,1.0,1.0,1.7266191492555674,0,0.9792026842054916,0.0,0.0,3.7789918184513223,0,0.8557604925950448,0.0,0.0
2434.0,2,16.061857945831342,2,3.0,0.13043478260869565,9.870372533306911,0,25.0,1.5304179913830023,0,0.8734327505797223,0.0,0.0,6.628676457508783,2,0.4613329553565905,3.0,3.0,0.7047244109679021,0,0.9743888134813341,0.0,0.0,4.063998012739077,0,0.9336865369647636,0.0,0.0
2435.0,2,13.066526598144087,2,5.0,0.20833333333333334,9.622478615062649,0,27.0,2.160535095771774,0,0.7649910991308813,0.0,0.0,5.961334078517518,2,0.4485290980167226,5.0,5.0,0.8253175340127203,0,0.954804397980299,0.0,0.0,2.6847027922468136,0,0.9022959972538961,0.0,0.0
2436.0,2,17.165178929608224,2,7.0,0.2916666666666667,9.504356544613474,0,29.0,2.9963369060307734,0,0.7741192411704427,0.0,0.0,7.768045503998302,2,0.4030099285439762,7.0,7.0,1.0259234332479537,0,0.9442969799644666,0.0,0.0,2.8939643753700164,0,0.8490927051442211,0.0,0.0
2437.0,2,20.75995284279775,3,10.0,0.4166666666666667,9.294835229850301,0,32.0,6.673323120042648,0,0.8066490199779126,0.0,0.0,4.170583105396992,3,0.3682736496624384,10.0,10.0,0.8858255809638642,0,0.9224142540174428,0.0,0.0,5.926404253590601,0,0.7753022220507961,0.0,0.0
2438.0,2,15.704576528875718,3,13.0,0.5652173913043478,9.212590114353493,1,26.0,3.809516800948601,0,0.8350505489549358,0.0,0.0,3.6748664622260034,3,0.3680680314881965,13.0,13.0,1.2487679049521088,0,0.9489455239984058,0.0,0.0,6.098833117324088,0,0.7411744062411223,0.0,0.0
2439.0,2,22.061623912306047,3,16.0,0.6666666666666666,9.406909115104561,0,29.0,4.227007533177298,0,0.8955865256936747,0.0,0.0,3.6413023230070025,3,0.43607874275228053,16.0,16.0,5.1367702734275165,0,0.8415014040515315,0.0,0.0,5.872690223694129,0,0.6915996294293856,0.0,0.0
2440.0,2,17.70435409349779,3,19.0,0.8260869565217391,8.94175794603338,1,32.0,4.559550532304037,0,0.9230653536368628,0.0,0.0,2.3805903100225145,3,0.3919292687311521,19.0,19.0,5.833472327162442,0,0.6879036863343044,0.0,0.0,2.2971216858789134,0,0.6855900328363237,0.0,0.0
2441.0,2,12.752365726883477,4,23.0,1.0,8.92743294654616,0,36.0,2.124634514052234,0,0.9300451497530032,0.0,0.0,0.6385113570657057,3,0.35626155008584304,22.0,22.0,3.4923012979944956,0,0.4291856118632678,0.0,0.0,3.4171551992705322,1,0.6835222277061085,1.0,1.0
2442.0,2,11.878176713043874,5,28.0,1.1666666666666667,9.23559427001823,0,41.0,3.198546431618219,0,0.9084535510507334,0.0,0.0,2.931719374712254,3,0.477918512506462,25.0,25.0,0.34628981529917413,1,0.4323094123639459,1.0,1.0,4.763352692950934,1,0.6928494604663616,2.0,2.0
2443.0,2,14.48179382976921,5,33.0,1.375,9.190657163517818,0,46.0,1.6551497599579594,0,0.8827190594771346,0.0,0.0,2.958749659272751,3,0.4468072493717719,28.0,28.0,0.003389139200225587,1,0.000720536989824626,2.0,2.0,6.392066652859484,1,0.6908493374055773,3.0,3.0
2444.0,2,16.223900039422766,5,38.0,1.5833333333333333,9.066717021370502,0,51.0,3.8147842151042344,0,0.8652430650947697,0.0,0.0,3.1835961830968866,3,0.41852461078265807,31.0,31.0,0.005969552915408563,1,0.00022190208086166776,3.0,3.0,6.106005461175186,1,0.6975433701413029,4.0,4.0
2445.0,2,20.72996487478745,5,43.0,1.72,9.068677695252049,0,56.0,7.9811341683890245,0,0.7671154665488148,0.0,0.0,0.7842383895535043,3,0.3799435708755974,34.0,34.0,0.246926979461277,1,0.4633185000847581,4.0,4.0,7.990336546965829,1,0.7149852266627491,5.0,5.0
2446.0,2,24.42695492856192,5,48.0,1.92,8.764413189570456,0,61.0,12.01850085916955,0,0.5419698566955895,0.0,0.0,0.9410781894344833,3,0.39313736755753637,37.0,37.0,1.2330734121718663,1,0.6518078748964694,5.0,5.0,6.9189687118230445,1,0.7047281590025455,6.0,6.0
2447.0,2,21.32652174608919,5,53.0,2.2083333333333335,8.001997587730644,1,66.0,9.69134862386747,0,0.3841178174625154,0.0,0.0,0.1984607403399412,3,0.3902946377770471,40.0,40.0,1.292956928047353,1,0.6196004903735233,6.0,6.0,8.343983847416519,1,0.6558662868520708,7.0,7.0
2448.0,2,15.478360327688991,5,58.0,2.230769230769231,8.25881731891319,0,71.0,5.5846442084463614,0,0.6374266678323537,0.0,0.0,0.1955258879344921,3,0.3914033197072161,43.0,43.0,0.3242977337446078,1,0.622573593643233,7.0,7.0,5.1829610196152665,1,0.663253816536929,8.0,8.0
2449.0,2,17.884202744686423,5,63.0,2.423076923076923,8.263089533122361,0,76.0,3.684848195132607,0,0.5843646057820643,0.0,0.0,1.5110081368358816,3,0.38142712966341985,46.0,46.0,0.9442077452496225,1,0.6461251587442001,8.0,8.0,6.239741779220264,1,0.670331225378859,9.0,9.0
2450.0,2,20.812574078079816,5,68.0,2.6153846153846154,8.39170074145367,0,81.0,4.262172818335255,0,0.6476836151901842,0.0,0.0,0.6208379500312731,3,0.2408073002948089,49.0,49.0,0.7323919281542839,1,0.6279066327806803,9.0,9.0,7.29295820542365,1,0.641270314386299,10.0,10.0
2451.0,2,17.662668764473114,5,73.0,2.7037037037037037,8.937015584923303,0,86.0,3.7293505712459045,0,0.668008663345357,0.0,0.0,2.8594546680338686,3,0.32358482264015753,52.0,52.0,1.0588659719331197,1,0.7406840189433863,10.0,10.0,5.077190488843561,1,0.6842447110886434,11.0,11.0
2452.0,2,19.599595924916354,5,78.0,3.0,8.937537841640555,1,78.0,3.089908401970752,0,0.8086580724402749,0.0,0.0,2.4571718557272115,3,0.20419826962863818,55.0,55.0,0.9442762749269615,1,0.7232926043522837,11.0,11.0,6.975723948077178,1,0.6772399523223266,12.0,12.0
2453.0,2,18.387410486334634,5,83.0,3.1923076923076925,9.122549726453558,0,83.0,2.8585460361333084,0,0.8277335598899137,0.0,0.0,2.1396264468777453,3,0.24656372092476708,58.0,58.0,1.3094531616661698,1,0.7037586787653509,12.0,12.0,4.656215044582838,1,0.6558725894494853,13.0,13.0
2454.0,2,15.394332465521048,5,88.0,3.52,9.157878709116575,1,88.0,0.761951300734653,0,0.9397304216810194,0.0,0.0,3.2356734338682145,3,0.3345710343589968,61.0,61.0,2.1280277713434756,1,0.7252229215941577,13.0,13.0,4.57494218517351,1,0.7011773512038941,14.0,14.0
2455.0,2,15.683529643012573,5,93.0,3.72,9.188602512684549,0,93.0,1.4192343045724556,0,0.9583117518989835,0.0,0.0,1.8888630049303181,3,0.3548673765396967,64.0,64.0,2.074141414573427,1,0.6110854345721887,14.0,14.0,3.1977833868729775,1,0.6509527553207949,15.0,15.0
2456.0,2,11.808087443068539,5,98.0,4.083333333333333,9.09829351385907,1,98.0,0.9141223004553467,0,0.988225922115057,0.0,0.0,3.488119536614592,3,0.45640781929102775,67.0,67.0,1.0519332485906894,1,0.6371754944775674,15.0,15.0,3.4590964605273875,1,0.6172467664628385,16.0,16.0
2457.0,2,14.967595705844218,5,103.0,4.291666666666667,9.031832167549345,0,103.0,1.5639206318417571,0,0.9276564969566292,0.0,0.0,3.4125195375540596,3,0.4707185594369745,70.0,70.0,0.2762918695807457,1,0.4695979730805367,16.0,16.0,5.218657835148953,1,0.6158093210038035,17.0,17.0
2458.0,2,11.305138552974663,4,82.0,3.4166666666666665,9.161528946601159,0,107.0,1.1258813217980794,0,0.9700528147199052,0.0,0.0,1.944478069141498,2,0.6330101365149121,47.0,47.0,0.05936509883031249,1,0.4715595781843399,17.0,17.0,2.2132286876761036,1,0.5870870834970833,18.0,18.0
2459.0,2,15.992573480084273,3,60.0,2.5,9.22274895107757,0,110.0,0.4736894727218903,0,0.9242214105801256,0.0,0.0,3.333455717377235,1,0.6538377729835649,48.0,23.0,0.6794792276720916,1,0.449107498642795,18.0,18.0,2.434182748997019,1,0.6028822157633644,19.0,19.0
2460.0,2,29.28704712689145,2,39.0,1.625,8.935983561130108,0,112.0,3.1280001887781506,0,0.6563517808046925,0.0,0.0,7.960875650482708,0,0.6664072196589538,48.0,0.0,4.5,1,0.30041368458302165,19.0,19.0,2.2585118027967166,1,0.5587723315128168,20.0,20.0
2461.0,2,31.683062871545406,2,41.0,1.7083333333333333,8.494698961526169,0,114.0,3.7466927701659367,0,0.3354997524617293,0.0,0.0,9.322439470037718,0,0.6719872502053486,23.0,0.0,4.5,1,0.15171987052324828,20.0,20.0,1.5881822119321818,1,0.521649842484437,21.0,21.0
2462.0,2,33.873327971842414,2,43.0,1.8695652173913044,7.90329061227988,1,116.0,2.498933590568834,0,0.12150091124025808,0.0,0.0,11.319644292217784,0,0.5917299311271322,23.0,0.0,4.3146132128271555,1,0.009151805010367777,21.0,21.0,1.6826684699388217,1,0.35830462114532263,22.0,22.0
2463.0,2,27.92374814420787,2,24.0,1.0434782608695652,7.9964956033050845,0,118.0,1.196644787360556,0,0.019024959572178344,0.0,0.0,10.185007084787767,0,0.5441348111992316,23.0,0.0,0.25353960544477666,1,0.0015481562657160336,1.0,1.0,2.2546537127578627,1,0.43723201662915123,23.0,23.0
2464.0,2,22.325648039546415,2,25.0,1.1363636363636365,7.8762080881115075,1,120.0,0.20645462145384447,1,0.0013449980387134875,1.0,1.0,8.250168799214642,0,0.5045805206956475,0.0,0.0,0.9759932857754303,0,0.0660477847806845,1.0,0.0,0.0,1,0.0,24.0,24.0
2465.0,2,20.276567526583364,2,27.0,1.2272727272727273,8.104298586794796,0,122.0,0.010023033940658803,1,0.00048666484533870446,2.0,2.0,8.43293113389219,0,0.48830294403532537,0.0,0.0,1.8026166195282713,0,0.18517575831188182,1.0,0.0,0.0,1,0.0,25.0,25.0
2466.0,2,22.771414359690418,2,29.0,1.3181818181818181,8.789616448587577,1,124.0,0.004789302704679501,1,0.5000382639020555,3.0,3.0,7.1896070677549355,0,0.4475047110256306,0.0,0.0,1.5874608760233966,0,0.29008491934592084,1.0,0.0,2.2749903063755488,1,0.3103779267778523,26.0,26.0
2467.0,2,24.210554240230586,2,31.0,1.3478260869565217,9.388223562899425,0,126.0,1.2115640058672188,1,0.63524414961476,4.0,4.0,7.969162522901942,0,0.4670875253396686,0.0,0.0,0,0,1.0,0.0,0.0,2.1972400858765457,1,0.4021453192204929,27.0,27.0
2468.0,2,20.83667059109184,0,0.0,0.0,9.903611380893706,2,126.0,1.6592913914239027,0,0.9120773254694313,0.0,0.0,4.340378571839015,0,0.522685126901425,0.0,0.0,0,0,1.0,0.0,0.0,2.2390297048369288,0,0.99131609727475,0.0,0.0
2469.0,2,20.03706860937222,0,0.0,0.0,10.687056533182751,1,126.0,2.293626667140053,0,0.8540461262767419,0.0,0.0,4.888545934502325,0,0.7323546357021473,0.0,0.0,0.0,0,1.0,0.0,0.0,2.7026856682961817,0,0.8149209014838896,0.0,0.0
2470.0,2,20.011478569488133,0,0.0,0.0,11.111285573512326,1,126.0,2.3378134622056486,0,0.8932284822133593,0.0,0.0,3.152153947176494,0,0.763292266629144,0.0,0.0,0.5738174074096598,0,0.953810880579581,0.0,0.0,1.9742561488877985,0,0.8343947212958357,0.0,0.0
2471.0,2,17.688817965900782,0,0.0,0.0,11.318956144360198,0,126.0,1.0893748939692003,0,0.8891594764572727,0.0,0.0,1.759881389109836,0,0.8067922269815774,0.0,0.0,2.11897646044381,0,0.751569299944598,0.0,0.0,2.1337704457977296,0,0.909523136378604,0.0,0.0
2472.0,2,16.838004082659914,0,0.0,0.0,12.059538354198285,1,126.0,2.687429247956601,0,0.9737311633608334,0.0,0.0,1.0775866473277969,0,0.8390550168378544,0.0,0.0,2.0929952480597427,0,0.8402094345803549,0.0,0.0,0.9459125895441254,0,0.8722507473828536,0.0,0.0
2473.0,2,19.607731006724705,0,0.0,0.0,12.273853593260837,1,101.0,3.1100224460300456,0,0.9465468655706012,0.0,0.0,0.6355433726450439,0,0.9845716106164103,0.0,0.0,2.092866637278348,0,0.9286714672848773,0.0,0.0,1.0648728643802752,0,0.8367358711522804,0.0,0.0
2474.0,2,20.30488936723192,0,0.0,0.0,12.559679833295366,1,101.0,2.5169504164058445,0,0.95247599429463,0.0,0.0,0.5461638771230355,0,0.9514678444094912,0.0,0.0,1.7187012683250096,0,0.9445909749269625,0.0,0.0,1.8920073338568741,0,0.8412220857291867,0.0,0.0
2475.0,2,10.341595725533228,0,0.0,0.0,12.738048660124269,2,76.0,1.6724255087837108,0,0.9681661142242068,0.0,0.0,0.45928541268222034,0,0.9618149524957186,0.0,0.0,0.25862366054207264,0,0.9551847849472638,0.0,0.0,1.2602988097494787,0,0.8744836869790709,0.0,0.0
2476.0,2,8.829747913060084,0,0.0,0.0,12.657746439814286,1,53.0,0.7740449609271334,0,0.9649097177447971,0.0,0.0,1.5088077552150914,0,0.9277929431322967,0.0,0.0,0.3489993973867982,0,0.9404976749139131,0.0,0.0,0.29133043505122735,0,0.8743068306962076,0.0,0.0
2477.0,2,15.253459599384072,0,0.0,0.0,12.023167762912214,1,53.0,8.486122646593222,0,0.8475185597932461,0.0,0.0,3.0434823150529517,0,0.8827250483051092,0.0,0.0,0.3636221112217761,0,0.9533098063619374,0.0,0.0,0.629655306697126,0,0.8512900895115834,0.0,0.0
2478.0,2,18.809715602766346,0,0.0,0.0,11.913489566802347,0,53.0,7.25055060226213,0,0.744521895755573,0.0,0.0,0.6447785939322781,0,0.9131828219375089,0.0,0.0,1.4726557862944905,0,0.9689580527576344,0.0,0.0,0.07633323747308296,0,0.7646762342032871,0.0,0.0
2479.0,2,12.98009934090339,0,0.0,0.0,11.84070347102417,2,53.0,7.926066415313219,0,0.7221758055620752,0.0,0.0,0.6952211648691442,0,0.983646502707674,0.0,0.0,1.4180100003490228,0,0.9359692024561083,0.0,0.0,0.6022587203040253,0,0.8588532099845496,0.0,0.0
2480.0,2,13.80321115757206,1,1.0,0.058823529411764705,11.497643643155882,0,54.0,6.616600561126364,1,0.516648434900439,1.0,1.0,0.5786230327794328,0,0.9627981136624747,0.0,0.0,1.4346460120183764,0,0.8760395136992403,0.0,0.0,0.4455982994753853,0,0.9980453767986983,0.0,0.0
2481.0,2,16.736576146176496,1,2.0,0.125,10.995148660605473,1,55.0,5.503935686390818,1,0.45916872004247006,2.0,2.0,2.1772629660321403,0,0.931502198881782,0.0,0.0,5.212185806734487,0,0.7254213854581617,0.0,0.0,0.4519896200159579,0,0.9706496457082808,0.0,0.0
2482.0,2,13.224341811979611,1,3.0,0.1875,10.69092638304609,1,29.0,4.165881635793229,1,0.3681613631634268,3.0,3.0,1.765242937323638,0,0.9686356608648982,0.0,0.0,4.305411968263792,0,0.550667395811599,0.0,0.0,0.3498120258562256,0,0.9494470433294631,0.0,0.0
2483.0,2,11.236203134696245,1,4.0,0.26666666666666666,10.297210844057293,1,30.0,2.6398214665627977,1,0.009985811792566026,4.0,4.0,2.645364685053938,0,0.9517900614896366,0.0,0.0,2.0678777369184074,0,0.5402139196017479,0.0,0.0,0.8303545245202262,0,0.9997760072173161,0.0,0.0
2484.0,2,6.863071186691833,2,6.0,0.4,10.195557211492805,0,32.0,0.18928870023985128,1,0.004058213576650835,5.0,5.0,2.479560299310833,0,0.9550236946532541,0.0,0.0,1.128025548582928,1,0.0031632711576028297,1.0,1.0,0.6262483545346189,0,0.9618182073987249,0.0,0.0
2485.0,2,5.01939540515156,3,9.0,0.6,10.404677272065745,1,35.0,0.1153139963113475,2,0.00046802866965779504,7.0,7.0,3.1790752377950433,0,0.9579391309286427,0.0,0.0,0.02290534496897824,1,0.0013195179000744862,2.0,2.0,0.23602085425518382,0,0.9475126491102904,0.0,0.0
2486.0,2,6.397231550909924,3,12.0,0.8571428571428571,9.939767794134992,1,38.0,0.006135024119934515,2,0.0002770208847922237,9.0,9.0,3.9416709778518673,0,0.9291727753497698,0.0,0.0,0.0046956859111347525,1,0.0009415412222855182,3.0,3.0,0.10801883919630129,0,0.9540598239573952,0.0,0.0
2487.0,2,5.153202115876121,3,15.0,1.0714285714285714,10.148987537257373,0,41.0,0.004624053218918402,2,0.00013305565414606507,11.0,11.0,2.691469206177766,0,0.9497838835575703,0.0,0.0,0.011445206509471128,1,2.0265563110701606e-05,4.0,4.0,0.3971154421567906,0,0.9781295534011721,0.0,0.0
2488.0,2,12.568008677765597,1,4.0,0.2857142857142857,10.293979269002216,0,42.0,0.003258244479591381,1,6.322700060863598e-05,4.0,4.0,3.9984809650239885,0,0.9164102281790868,0.0,0.0,0,0,1.0,0.0,0.0,0.39277090684045035,0,0.9753894668581389,0.0,0.0
2489.0,2,15.426944406867001,0,0.0,0.0,10.461111315721578,0,42.0,1.3388450982897513,0,0.0834304091023094,4.0,0.0,6.2373900426113895,0,0.8838693069011758,0.0,0.0,0,0,1.0,0.0,0.0,0.18521583541296494,0,0.9898051137682601,0.0,0.0
2490.0,2,18.379491743605445,0,0.0,0.0,10.363631180000409,0,42.0,1.7833107809070499,0,0.19447357220289185,4.0,0.0,7.852745669847909,0,0.7676537984366446,0.0,0.0,0,0,1.0,0.0,0.0,0.6865158158121645,0,0.9363724816345326,0.0,0.0
2491.0,2,21.347932051348284,0,0.0,0.0,10.41890180274418,0,42.0,0.0,0,1.0,0.0,0.0,11.405632905978957,0,0.6544949639816418,0.0,0.0,2.5699571011587983,0,0.7210788518743556,0.0,0.0,2.6982214712305,0,0.7704197762944078,0.0,0.0
2492.0,2,18.486083876774178,0,0.0,0.0,9.931193993021411,1,21.0,0.8204652490327131,0,0.9358366582353236,0.0,0.0,9.879197423369146,0,0.5197877395095628,0.0,0.0,1.4167195064015683,0,0.831392116863895,0.0,0.0,2.838347736978906,0,0.8923527184643181,0.0,0.0
2493.0,2,22.76697519266053,0,0.0,0.0,9.755329749533159,0,21.0,0.7714476660126817,0,0.9961666482090489,0.0,0.0,10.656119642519595,0,0.4627249002435546,0.0,0.0,0.9554884178646432,0,0.9057914927163947,0.0,0.0,2.5581868224311624,0,0.9069381917437355,0.0,0.0
2494.0,2,18.57040798943277,0,0.0,0.0,9.214979371034936,1,20.0,0.03637401999440115,0,0.993322068650064,0.0,0.0,12.358023211990435,0,0.3292335235218711,0.0,0.0,2.0477626128355046,0,0.761021540405722,0.0,0.0,1.2665842579172555,0,0.9397547354015036,0.0,0.0
2495.0,2,16.429677346990008,1,1.0,0.07142857142857142,9.645842691400489,0,21.0,0.5833336242474605,0,0.947703275240418,0.0,0.0,8.869518739952271,1,0.393654459318973,1.0,1.0,1.7330520047340539,0,0.7847690319046288,0.0,0.0,1.3367835863726203,0,0.97463539365161,0.0,0.0
2496.0,2,11.994600585913126,1,2.0,0.14285714285714285,9.689953701988305,0,22.0,0.43817281727679,0,0.981969969972544,0.0,0.0,3.965531723615557,1,0.34955056847448696,2.0,2.0,1.6673992804484445,0,0.8386944969200293,0.0,0.0,1.1011721326271076,0,0.9458516512803025,0.0,0.0
2497.0,2,11.876079529418817,1,3.0,0.21428571428571427,10.01203853284886,0,23.0,0.4253250352572646,0,0.9487080181342928,0.0,0.0,3.065654017834203,1,0.34979260196882794,3.0,3.0,2.576965743885374,0,0.9230828005777592,0.0,0.0,1.5133311428362504,0,0.9537962122654062,0.0,0.0
2498.0,2,9.882982290032539,2,5.0,0.4166666666666667,10.044264478725962,2,21.0,0.10150006986223126,0,0.9407703465761289,0.0,0.0,0.470241482588851,2,0.3098555079704988,5.0,5.0,1.6827732409507146,0,0.9498476189931648,0.0,0.0,1.5644841968780394,0,0.9688576085949908,0.0,0.0
2499.0,2,8.215536093044262,2,7.0,0.5384615384615384,10.586312052743315,0,23.0,0.11425102702341938,0,0.9497051889750135,0.0,0.0,1.0681479953625916,2,0.332960890177847,7.0,7.0,2.467265842088528,0,0.9133014880499277,0.0,0.0,1.1062427723547454,0,0.9328920311028542,0.0,0.0
2500.0,2,8.270725390295594,2,9.0,0.6,11.241855131144032,0,25.0,0.36899570531677384,0,0.9892809920204009,0.0,0.0,0.10236744217477867,2,0.33065779665023165,9.0,9.0,1.625721718599344,0,0.9204830982529935,0.0,0.0,1.2596471736440442,0,0.9814050531984075,0.0,0.0
2501.0,2,10.1800228092361,2,11.0,0.7333333333333333,11.052080707324611,0,27.0,0.20429523077327794,0,0.9872895206211947,0.0,0.0,0.6451304451798201,2,0.3161413151146659,11.0,11.0,1.9390900440488892,0,0.9192768597948241,0.0,0.0,2.9817347348697165,0,0.8689255128529412,0.0,0.0
2502.0,2,14.062788209779626,2,13.0,0.8666666666666667,10.451185246747826,0,29.0,4.639707843951413,0,0.8090490708236174,0.0,0.0,0.12690929482375052,2,0.3132857437914939,13.0,13.0,0.6553354192544063,0,0.9004846426299933,0.0,0.0,5.876050736098431,0,0.6425287648495042,0.0,0.0
2503.0,2,21.830485850499777,1,6.0,0.4,9.931298231798998,0,30.0,4.647104722820222,0,0.637753172710518,0.0,0.0,3.3239708654625195,1,0.35774349657788257,6.0,6.0,1.5402214099580736,0,0.8968254869852924,0.0,0.0,3.959999454370701,0,0.2115645381554374,0.0,0.0
2504.0,2,19.145573047516553,1,1.0,0.0625,9.893813983583659,0,31.0,3.8344096591153343,1,0.48824782774397496,1.0,1.0,5.775872287132282,0,0.5360883952036017,6.0,0.0,1.2818681132979695,0,0.9710337090421264,0.0,0.0,2.1454435618934395,0,0.05053495132270969,0.0,0.0
2505.0,2,11.973161946120776,1,2.0,0.11764705882352941,9.95918740758733,0,32.0,0.27692947587308037,1,0.6526759101246754,2.0,2.0,5.274714228466806,0,0.5149472909748524,6.0,0.0,0.9863646241836239,0,0.9330135923891314,0.0,0.0,0.3648032082775863,0,0.023154081954909016,0.0,0.0
2506.0,2,10.430411449287499,2,4.0,0.2222222222222222,10.487895534401822,0,34.0,1.3240953949000895,1,0.617285180638346,3.0,3.0,0.3454360866324544,0,0.760405368916342,0.0,0.0,1.1745848393766192,0,0.9801001444079387,0.0,0.0,2.13430716119465,1,0.27591821586124715,1.0,1.0
2507.0,2,15.442519888711937,2,6.0,0.35294117647058826,10.441121326777493,1,36.0,1.1358321369509743,1,0.6453727826995315,4.0,4.0,3.573208549432457,0,0.763903555266083,0.0,0.0,2.7083297874676706,0,0.8854499764372948,0.0,0.0,1.90726002906788,1,0.3326113210393758,2.0,2.0
2508.0,2,13.05459660218666,2,8.0,0.47058823529411764,10.965308279677858,0,38.0,0.3221796849041682,1,0.6527645023113036,5.0,5.0,0.47784459795802725,0,0.9486313983927871,0.0,0.0,0.28777922438457715,0,0.8918983691275785,0.0,0.0,4.220475551756101,1,0.5036943853386489,3.0,3.0
2509.0,2,12.192555210411763,2,10.0,0.625,11.088027985756748,1,40.0,1.030307455416431,1,0.44609424270769926,6.0,6.0,1.6173224284779284,0,0.9519961412687401,0.0,0.0,0.10647860048338842,0,0.9013670523873692,0.0,0.0,3.7083701036205676,1,0.5833614295979382,4.0,4.0
2510.0,2,10.469359402026454,2,12.0,0.7058823529411765,11.54939416797968,0,42.0,0.6111328650721463,1,0.647615800145431,7.0,7.0,0.6635787035804235,0,0.9527743650384584,0.0,0.0,0.2551243290072307,0,0.9240541599589323,0.0,0.0,4.989006081166741,1,0.7459846456804369,5.0,5.0
2511.0,2,8.011625590994662,2,14.0,0.8235294117647058,11.902097474876385,1,44.0,1.1680050479713824,1,0.6189187385943292,8.0,8.0,1.2333794590551417,0,0.9715133879082698,0.0,0.0,0.07909114030189812,0,0.9655436971813008,0.0,0.0,3.398033034917894,1,0.751401265615897,6.0,6.0
2512.0,2,7.061113680647036,2,16.0,1.0,11.877174061358485,1,46.0,0.8126796880038452,1,0.6386341084461652,9.0,9.0,0.9658544031204652,0,0.979506932912635,0.0,0.0,1.4474243566626672,0,0.9613888882823494,0.0,0.0,1.2223230556033275,1,0.7628578490742528,7.0,7.0
2513.0,2,12.815791277485978,0,0.0,0.0,12.23570433419428,0,46.0,1.3875739379553114,0,0.9386627863360316,0.0,0.0,2.029052107012829,0,0.9336020909413724,0.0,0.0,0.41264630930963797,0,0.9598967412356212,0.0,0.0,2.959481603357432,0,0.9412877006058108,0.0,0.0
2514.0,2,14.370060432089012,0,0.0,0.0,12.439634996456743,0,46.0,2.017962982319295,0,0.9698557563934945,0.0,0.0,0.9539772314950827,0,0.960693822669014,0.0,0.0,0.36321754723321575,0,0.9370810777126557,0.0,0.0,4.57516657065419,0,0.8829539512262238,0.0,0.0
2515.0,2,12.548011803634305,0,0.0,0.0,12.292761895048095,1,38.0,0.798983035539278,0,0.960600571314393,0.0,0.0,0.5678501189220704,0,0.9408012877295251,0.0,0.0,0.27182763528544385,0,0.9532173113361887,0.0,0.0,6.692399162496541,0,0.8597300867349263,0.0,0.0
