sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2367.0,2,12.383079498339786,1,3.0,0.2,10.796291436718388,0,18.0,0.08957062138658482,1,0.4692946024969308,3.0,3.0,5.954483453763635,0,0.7399475995220361,0.0,0.0,1.0175276306224976,0,0.9705940115291027,0.0,0.0,0.8968713419279073,0,0.9976025186712221,0.0,0.0
2368.0,2,12.417262964286422,1,4.0,0.25,10.795240300435262,0,19.0,0.21785606262274193,1,0.4763609125340081,4.0,4.0,6.182130402553498,0,0.7175847058668078,0.0,0.0,1.2874981686240048,0,0.9233596793446839,0.0,0.0,0.32349966659676177,0,0.9735126212922978,0.0,0.0
2369.0,2,9.803199070168041,1,5.0,0.3125,11.04961620047714,0,20.0,0.2747079214779671,1,0.4674505736642292,5.0,5.0,3.641299082525487,0,0.726103070028436,0.0,0.0,1.115849983226509,0,0.9652067636889483,0.0,0.0,0,0,1.0,0.0,0.0
2370.0,2,7.2347927066588165,2,7.0,0.4666666666666667,11.09321079569911,2,14.0,2.020214870913941,1,0.4019235259083327,6.0,6.0,1.7481725132307804,1,0.7143440764844337,1.0,1.0,0.9888581100618463,0,0.9418849788375376,0.0,0.0,0,0,1.0,0.0,0.0
2371.0,2,9.27580277755551,2,9.0,0.5625,11.108183276327837,0,16.0,3.973192839602463,1,0.2730503051967982,7.0,7.0,1.740039460326765,1,0.7516862133219427,2.0,2.0,0.823231521481647,0,0.9273382883117425,0.0,0.0,0,0,1.0,0.0,0.0
2372.0,2,9.436257294995748,2,11.0,0.7333333333333333,10.692473089798865,1,18.0,3.69907973647351,1,0.15306813001604025,8.0,8.0,2.9335253623185054,1,0.7203221322797192,3.0,3.0,0.5174740337301031,0,0.9461363709208224,0.0,0.0,0,0,1.0,0.0,0.0
2373.0,2,11.18523825469655,2,13.0,0.8125,10.41490795349359,0,20.0,4.418405415242935,1,0.3398360904263426,9.0,9.0,2.6254127552537936,1,0.7191966516553912,4.0,4.0,0.6347800437593847,0,0.9845172366063826,0.0,0.0,0,0,1.0,0.0,0.0
2374.0,2,9.616297082845664,2,15.0,0.8823529411764706,10.574839742395318,0,22.0,0.7072798804319465,1,0.3214316029989184,10.0,10.0,2.975512744154967,1,0.7687239287268809,5.0,5.0,0.4997930077137429,0,0.9484412209878231,0.0,0.0,0,0,1.0,0.0,0.0
2375.0,2,11.57440124030357,3,18.0,1.0,10.583380472833888,0,25.0,0.7713154431065468,2,0.33293132473193776,12.0,12.0,6.5014547769688855,1,0.7317546954099138,6.0,6.0,0.33791825950611276,0,0.9728328075438344,0.0,0.0,0.08534462982788682,0,0.9155489276201905,0.0,0.0
2376.0,2,13.614020686951704,3,21.0,1.2352941176470589,9.764656943110753,1,21.0,1.0611203761450043,2,0.3046213442190449,14.0,14.0,8.627546626497624,1,0.6533987172522664,7.0,7.0,0,0,1.0,0.0,0.0,0.8334096273873008,0,0.9785682460913976,0.0,0.0
2377.0,2,13.926300953536266,3,24.0,1.263157894736842,9.795359878860749,0,24.0,0.6175659249044005,2,0.4905154234784509,16.0,16.0,10.926757845157738,1,0.6042952731962999,8.0,8.0,0,0,1.0,0.0,0.0,0.3590270650573082,0,0.9676936315366544,0.0,0.0
2378.0,2,18.371745684710994,1,4.0,0.21052631578947367,9.569448698403074,0,25.0,0.5289414954908966,1,0.6417424662507246,4.0,4.0,10.33045324485783,0,0.6343518224780481,0.0,0.0,0,0,1.0,0.0,0.0,1.3281865736935288,0,0.946405606415498,0.0,0.0
2379.0,2,23.76369448799067,0,0.0,0.0,9.90609829922806,1,25.0,2.3767277263204116,0,0.7635599927713054,4.0,0.0,14.553211424876334,0,0.6227529316156319,0.0,0.0,0,0,1.0,0.0,0.0,0.7675589616876088,0,0.9186370560092412,0.0,0.0
2380.0,2,26.19782151211923,0,0.0,0.0,9.681017900242882,0,25.0,3.9214112163055685,0,0.8055762948123473,4.0,0.0,15.601426357161476,0,0.5412397721186173,0.0,0.0,0,0,1.0,0.0,0.0,0.6511352924397205,0,0.9163603726657712,0.0,0.0
2381.0,2,25.23438081104127,0,0.0,0.0,9.906165937298944,0,25.0,2.2745358801214017,0,0.9843737229819869,0.0,0.0,12.398727678824443,0,0.511908719043392,0.0,0.0,2.0788187542231755,0,0.7807768128722904,0.0,0.0,3.7396708603482693,0,0.8693313553547192,0.0,0.0
2382.0,2,23.697867656302314,0,0.0,0.0,9.872222510037933,1,25.0,1.6475090499967333,0,0.9671988354878311,0.0,0.0,11.755889902521172,0,0.4625758727426717,0.0,0.0,1.7596212616888796,0,0.923969529311649,0.0,0.0,3.3054845862323425,0,0.9193635432586441,0.0,0.0
2383.0,2,24.0698851248611,0,0.0,0.0,10.021494034986556,0,25.0,1.7803446995094419,0,0.932869752564933,0.0,0.0,14.623353709937664,0,0.45922480266646093,0.0,0.0,2.466954006080509,0,0.7922473422675573,0.0,0.0,4.647997782881454,0,0.9091833876191266,0.0,0.0
2384.0,2,23.413368236049923,0,0.0,0.0,9.926036366131903,1,25.0,3.385163510800341,0,0.9574305570989898,0.0,0.0,10.584428042243124,0,0.40821978651930413,0.0,0.0,2.9812237373553216,0,0.8543540509881828,0.0,0.0,3.3592560141944237,0,0.8984857835054494,0.0,0.0
2385.0,2,19.67454419089835,0,0.0,0.0,9.876582231942644,1,25.0,0.5641137150821223,0,0.9727326118213463,0.0,0.0,11.772942668134844,0,0.36722595188810103,0.0,0.0,2.3892893996977307,0,0.9367907066655561,0.0,0.0,3.7149146296860014,0,0.8706524226855117,0.0,0.0
2386.0,2,24.214006997269173,0,0.0,0.0,9.799390322858793,0,25.0,4.737920086388474,0,0.8673388640108429,0.0,0.0,9.090330143300122,0,0.36276328803116437,0.0,0.0,0.9603489303161332,0,0.9194948993712755,0.0,0.0,4.1513116982097,0,0.836045846978673,0.0,0.0
2387.0,2,28.023333159340083,0,0.0,0.0,9.240840811029798,1,25.0,5.422541501140222,0,0.8092764646192636,0.0,0.0,11.256691749003537,0,0.3606264661335228,0.0,0.0,2.1053139960430602,0,0.9150825544510228,0.0,0.0,8.329905989332772,0,0.7376244145170356,0.0,0.0
2388.0,2,22.403313515852155,0,0.0,0.0,9.262426921898218,0,25.0,4.914704043594005,0,0.7767619151978775,0.0,0.0,7.81818007037757,0,0.3649605952651527,0.0,0.0,1.1149808642776424,0,0.8991120001179618,0.0,0.0,7.0705164043036355,0,0.6887678829745625,0.0,0.0
2389.0,2,22.038125005109148,2,2.0,0.09523809523809523,9.211516706120753,0,27.0,3.0934003240078116,1,0.7143462128621483,1.0,1.0,8.198452868905232,0,0.4066954059768954,0.0,0.0,1.6627130925012104,0,0.899697113239161,0.0,0.0,7.000013987576869,1,0.6379363411810228,1.0,1.0
2390.0,2,18.068382768483787,2,4.0,0.19047619047619047,9.561302589853844,0,29.0,3.2919226769006658,1,0.7267640402032682,2.0,2.0,6.244565604985789,0,0.4310507661246987,0.0,0.0,1.633066489357196,0,0.8897029232768557,0.0,0.0,4.495527350776456,1,0.6775501490652448,2.0,2.0
2391.0,2,23.0348047473057,2,6.0,0.2857142857142857,9.59939580977618,0,31.0,6.783037666623913,1,0.6201529709721156,3.0,3.0,5.9035317671958625,0,0.5333291032343436,0.0,0.0,0.723423283685495,0,0.8974806164532012,0.0,0.0,6.509624539346519,1,0.6875145532361002,3.0,3.0
2392.0,2,19.855418534454596,2,8.0,0.38095238095238093,10.007388011554415,0,33.0,6.120833681336613,1,0.6185849000860604,4.0,4.0,4.278242135019376,0,0.5563414848146596,0.0,0.0,1.7074104637596914,0,0.9161712883827207,0.0,0.0,5.20707893280451,1,0.7109194890841308,4.0,4.0
2393.0,2,16.961840491092723,1,5.0,0.23809523809523808,10.153314371614389,0,34.0,4.284969583107529,0,0.7048639605003468,0.0,0.0,4.901003716962617,0,0.6688476532767927,0.0,0.0,1.569072160528961,0,0.891791399383048,0.0,0.0,3.523473257838143,1,0.7273407959205304,5.0,5.0
2394.0,2,20.670908085648783,1,6.0,0.2857142857142857,10.531418744247716,0,35.0,3.513464088911064,0,0.7496439490033695,0.0,0.0,4.109131793049165,0,0.7099123223428343,0.0,0.0,1.5578652129741375,0,0.9588636045111976,0.0,0.0,6.798952347881012,1,0.6901533090017234,6.0,6.0
2395.0,2,19.789859445618738,1,7.0,0.3181818181818182,10.772199722435579,0,36.0,2.431406284593166,0,0.7440887127233279,0.0,0.0,4.271818077218766,0,0.8510489872931335,0.0,0.0,0.6833421499235541,0,0.9580832881022366,0.0,0.0,7.5539070673748485,1,0.7201433376721016,7.0,7.0
2396.0,2,23.874112624780267,1,8.0,0.36363636363636365,10.98909427901699,0,37.0,1.5185564347835108,0,0.9428672078177538,0.0,0.0,4.5798940533073615,0,0.6716078435957278,0.0,0.0,1.5969249232672151,0,0.9270822879978057,0.0,0.0,9.881061597134664,1,0.6842654090106307,8.0,8.0
2397.0,2,24.56626869972071,1,9.0,0.391304347826087,11.190404887880952,0,38.0,3.39628611167314,0,0.9026112548564265,0.0,0.0,2.011466133605577,0,0.707863314047768,0.0,0.0,0.5610900856088836,0,0.9512418759785854,0.0,0.0,12.947888145574161,1,0.697205334085719,9.0,9.0
2398.0,2,22.568161889261862,1,10.0,0.43478260869565216,10.969089086554101,1,39.0,6.120603624228438,0,0.7638968099324925,0.0,0.0,3.979765792566109,0,0.7097916760300729,0.0,0.0,0.8047513183904815,0,0.9380227129669741,0.0,0.0,9.397951400984342,1,0.6618545441507447,10.0,10.0
2399.0,2,21.453064264991404,1,11.0,0.4782608695652174,10.705074288089275,0,40.0,5.575646875530947,0,0.6241325242422636,0.0,0.0,3.478351935717612,0,0.8312852639731148,0.0,0.0,1.6272925966928007,0,0.9218096857904006,0.0,0.0,6.6908773273615445,1,0.6855782632675806,11.0,11.0
2400.0,2,23.98917733330797,2,13.0,0.5416666666666666,10.615735274660542,0,42.0,8.277145669753779,1,0.16502350826997153,1.0,1.0,2.827169947820792,0,0.9365458044749893,0.0,0.0,2.065329879848905,0,0.9358870781838684,0.0,0.0,7.461529715155375,1,0.6768037793331203,12.0,12.0
2401.0,2,17.154542707512498,2,15.0,0.625,10.38522723664949,0,44.0,4.298300132081878,1,0.009928263229563996,2.0,2.0,1.151559191779235,0,0.9622046534639201,0.0,0.0,2.3662652614336785,0,0.9237355431609273,0.0,0.0,6.711726426330353,1,0.6305898304652203,13.0,13.0
2402.0,2,13.09736286553462,3,18.0,0.72,10.253634254738682,0,47.0,0.2168488696182602,2,0.0021026969687737724,4.0,4.0,0.8299149492522702,0,0.9585239738402385,0.0,0.0,2.4050991798503,0,0.8949684348010531,0.0,0.0,5.6584913972412,1,0.6002015579633323,14.0,14.0
2403.0,2,19.357092919488633,2,17.0,0.68,10.13949087156211,0,49.0,0.01868092207697787,1,0.002689489863002766,2.0,2.0,1.238302026595921,0,0.9595837722760407,0.0,0.0,2.0559045914760983,0,0.8874555623729888,0.0,0.0,6.104593822419545,1,0.5667236870762291,15.0,15.0
2404.0,2,21.192532150342707,1,16.0,0.64,10.564018977404618,0,50.0,0.9188906633245417,0,0.06899683212273736,2.0,0.0,1.7985363029451218,0,0.9557445923272356,0.0,0.0,1.9908737492624393,0,0.9005034313886614,0.0,0.0,5.646218386986538,1,0.5757508256496774,16.0,16.0
2405.0,2,22.070409677933227,1,17.0,0.6538461538461539,10.948060332165927,0,51.0,2.203810382517986,0,0.6140121248961519,2.0,0.0,2.4202221870423486,0,0.9205744809971836,0.0,0.0,1.8300696761698738,0,0.9328070212256492,0.0,0.0,4.187390592769807,1,0.5554021742834702,17.0,17.0
2406.0,2,19.488821860391603,1,18.0,0.72,11.018344384920617,1,39.0,0.31860427213832665,0,0.9752693557087299,0.0,0.0,1.7453549279830618,0,0.9457316391584866,0.0,0.0,3.872290063906666,0,0.841314888056613,0.0,0.0,3.7602420328625126,1,0.5454052143223193,18.0,18.0
2407.0,2,16.172670998225684,1,19.0,0.76,11.066042568222361,1,36.0,0.9693449566373609,0,0.950013516723595,0.0,0.0,0.20163765219811758,0,0.9502002268085814,0.0,0.0,3.66365707713992,0,0.8606962769867228,0.0,0.0,2.2899350281984567,1,0.5981917656128206,19.0,19.0
2408.0,2,14.183218258380492,1,20.0,0.8333333333333334,11.322032897438191,1,29.0,1.3010606972966343,0,0.9878750270068801,0.0,0.0,1.5217805266328917,0,0.9559441772292537,0.0,0.0,2.5353367752695775,0,0.8763762815584922,0.0,0.0,2.0258902551495215,1,0.5886846570413014,20.0,20.0
2409.0,2,14.365278816349278,1,21.0,0.84,11.491358884510344,0,30.0,0.2153836659621451,0,0.9974189374665353,0.0,0.0,1.8745828873201678,0,0.9243617348719129,0.0,0.0,2.693498923675131,0,0.8485676882096735,0.0,0.0,1.472472602817465,1,0.6381723652217464,21.0,21.0
2410.0,2,18.69650972230859,1,22.0,0.8461538461538461,11.911575414244039,1,31.0,2.527262872224675,0,0.948563295276339,0.0,0.0,0.49376015128701134,0,0.9555074642715479,0.0,0.0,3.8755859342705996,0,0.9001895945010262,0.0,0.0,2.962550114914313,1,0.6312752317441734,22.0,22.0
2411.0,2,17.91781745889193,1,23.0,0.92,11.912724064197356,1,32.0,2.3640991374151774,0,0.933064557060001,0.0,0.0,2.1481868402637776,0,0.9050421041210819,0.0,0.0,2.1170596083062776,0,0.9956665676293108,0.0,0.0,1.5265704458368887,1,0.7115943109675235,23.0,23.0
2412.0,2,15.89163700535245,1,24.0,1.0,11.96946126668172,1,33.0,1.4084334902931008,0,0.9598091375991109,0.0,0.0,1.529125184087576,0,0.9304038936167306,0.0,0.0,1.0411429545376443,0,0.9578815902682679,0.0,0.0,1.5459661670780935,1,0.7110795576176066,24.0,24.0
2413.0,2,16.817949276142286,0,0.0,0.0,11.795301688621205,2,33.0,1.4055617908248674,0,0.949912883796308,0.0,0.0,3.8468339851009645,0,0.8564625223354391,0.0,0.0,0.3908269110834208,0,0.9673489973609091,0.0,0.0,2.3916032590910117,0,0.9055911484578222,0.0,0.0
2414.0,2,18.989499796214396,0,0.0,0.0,11.829234268119313,0,33.0,0.5784354847855866,0,0.9530639799814087,0.0,0.0,4.392564503897929,0,0.7473895159957947,0.0,0.0,1.5078614145983007,0,0.9406828351601519,0.0,0.0,1.2669400497618337,0,0.9124839390887485,0.0,0.0
2415.0,2,20.11154653017241,0,0.0,0.0,11.831862775136566,1,33.0,1.0861884231446286,0,0.9428540188799853,0.0,0.0,4.953240071844496,0,0.6477445868751283,0.0,0.0,2.210293571990036,0,0.9497331374428896,0.0,0.0,2.3151690012540094,0,0.9255743035369941,0.0,0.0
2416.0,2,15.032557454793324,0,0.0,0.0,12.006705456254267,0,33.0,1.575906620500609,0,0.9315073465006092,0.0,0.0,1.331437512623849,0,0.6453126608651277,0.0,0.0,1.086942010735216,0,0.9390095293782842,0.0,0.0,2.1166634971454386,0,0.9129218284262213,0.0,0.0
2417.0,2,13.032913373051786,0,0.0,0.0,12.034950992255656,2,29.0,2.7381786135120443,0,0.9341348011081143,0.0,0.0,0.5346235033170451,0,0.6497167724207182,0.0,0.0,0.8539274042407854,0,0.9702328818903989,0.0,0.0,2.5023885910089163,0,0.9085902155277222,0.0,0.0
2418.0,2,17.860279361157716,0,0.0,0.0,12.204642892221095,1,29.0,4.520265706302599,0,0.8668122120821006,0.0,0.0,2.4337840083832507,0,0.9430386505871425,0.0,0.0,2.808680499066055,0,0.9231761894239598,0.0,0.0,0.7786798201710514,0,0.9048973851010772,0.0,0.0
2419.0,2,22.98815850176427,0,0.0,0.0,11.862779128884807,0,29.0,6.72881421607887,0,0.6573911909661698,0.0,0.0,4.051908912005478,0,0.8531509378261832,0.0,0.0,1.4762993514304998,0,0.9686455012937554,0.0,0.0,1.0869568138246795,0,0.9035667679918853,0.0,0.0
2420.0,2,16.874510888254193,1,1.0,0.045454545454545456,11.566292445623493,1,30.0,5.400198904216204,1,0.5181322379042289,1.0,1.0,4.060420030041541,0,0.7629868369854574,0.0,0.0,1.8272320290599229,0,0.9391237988079675,0.0,0.0,0.12056311635248385,0,0.9079006493013166,0.0,0.0
2421.0,2,17.708589326195835,1,2.0,0.09090909090909091,11.52814614485512,0,31.0,4.722123296947668,1,0.4026657823745996,2.0,2.0,1.5637229366133019,0,0.748383052590558,0.0,0.0,2.9343867037242557,0,0.9386515221425993,0.0,0.0,2.5900436176577095,0,0.7974799873633666,0.0,0.0
2422.0,2,17.48311155431871,1,3.0,0.14285714285714285,11.430696917619382,1,32.0,3.580264023424942,1,0.3339119142552544,3.0,3.0,2.1945832263750074,0,0.8983580301057938,0.0,0.0,1.3976673166290094,0,0.9334435883648535,0.0,0.0,3.2225566597805297,0,0.7852175809016493,0.0,0.0
2423.0,2,17.313481342858076,1,1.0,0.045454545454545456,11.701877425101436,0,33.0,0.485141683900468,1,0.4842681915750422,1.0,1.0,1.5027643129044694,0,0.8984982670584686,0.0,0.0,2.176674916704423,0,0.8963433543032557,0.0,0.0,4.435070270346477,0,0.7875340334329438,0.0,0.0
2424.0,2,19.776277039823626,0,0.0,0.0,11.724408679558348,2,33.0,2.289589459388739,0,0.701693633749498,1.0,0.0,0.7552527196006853,0,0.9442698962215205,0.0,0.0,6.1942179896414284,0,0.8050801259109976,0.0,0.0,1.8528838750089758,0,0.8498402017591069,0.0,0.0
2425.0,2,19.067999037675204,0,0.0,0.0,11.777955294003283,0,33.0,3.047907128187906,0,0.7283807976016199,1.0,0.0,0.1966227600118149,0,0.9507805481729038,0.0,0.0,5.935152903116575,0,0.7489446631767317,0.0,0.0,1.6866633325512872,0,0.8574197282674731,0.0,0.0
2426.0,2,15.905294673644098,0,0.0,0.0,11.602123051856305,1,33.0,3.263378880905389,0,0.8307960463389255,0.0,0.0,2.9947042839834452,0,0.8401904371946505,0.0,0.0,3.872228715903293,0,0.6845549953555915,0.0,0.0,2.255145990737395,0,0.9082152965570719,0.0,0.0
2427.0,2,13.269765697713499,1,1.0,0.047619047619047616,11.726876513151783,0,34.0,1.2148596831589131,0,0.8602998574915942,0.0,0.0,2.3610471866559237,0,0.8973717434155634,0.0,0.0,2.976583925626345,1,0.6536869227607843,1.0,1.0,1.9207143990845044,0,0.925182333237481,0.0,0.0
2428.0,2,18.06928405401498,0,0.0,0.0,11.980513603940825,1,10.0,0.9951413309633033,0,0.8507087086043938,0.0,0.0,5.5042653334411735,0,0.9067215851423661,0.0,0.0,3.767657409427372,0,0.8104247767167934,0.0,0.0,1.8463812916178508,0,0.9328894335304639,0.0,0.0
2429.0,2,23.4127874818023,0,0.0,0.0,11.496391412426183,0,10.0,0.39958495004102446,0,0.9697415787437604,0.0,0.0,2.7438487289240587,0,0.935764503301734,0.0,0.0,11.46112753159303,0,0.5448591676837765,0.0,0.0,2.648470677290808,0,0.9140390216628572,0.0,0.0
2430.0,2,20.17169525939129,0,0.0,0.0,11.016482410003482,2,7.0,1.5227243466535576,0,0.9291191131218847,0.0,0.0,3.176721822557287,0,0.897260234179758,0.0,0.0,10.45423802247164,0,0.3041478428221442,0.0,0.0,0.8556054836304678,0,0.9284464060592391,0.0,0.0
2431.0,2,12.629782366411384,0,0.0,0.0,10.655778368135437,1,7.0,1.0745294804692183,0,0.9018575016394101,0.0,0.0,1.2918920183892713,0,0.9198486012466602,0.0,0.0,5.5713868548275745,0,0.1870999571733857,0.0,0.0,3.184114135190053,0,0.830103002723213,0.0,0.0
2432.0,2,14.185401329723836,1,1.0,0.058823529411764705,10.43890438748933,1,6.0,2.4335737940239355,0,0.909061656425899,0.0,0.0,3.2528896861611454,0,0.9175790352793725,0.0,0.0,1.4448814524389448,1,0.020770395635916435,1.0,1.0,3.836731478580056,0,0.7807239908359626,0.0,0.0
2433.0,2,11.074681802427587,1,2.0,0.1111111111111111,10.818310655877104,0,7.0,2.357137558223455,0,0.9134948442877738,0.0,0.0,2.7023628085296263,0,0.8924735436150795,0.0,0.0,0.5412295871996137,1,0.33622423497313414,2.0,2.0,3.963746477532247,0,0.7824401463458193,0.0,0.0
2434.0,2,15.35114684699721,2,4.0,0.2222222222222222,11.041087081046463,1,9.0,5.599642360659365,0,0.8663344903341563,0.0,0.0,3.0803344252191103,0,0.9129726909858363,0.0,0.0,0.69885453264704,2,0.3200249189335069,4.0,4.0,3.4471272373992097,0,0.8209099434665728,0.0,0.0
2435.0,2,18.188746804183467,2,6.0,0.3333333333333333,11.08859573914562,0,11.0,7.868605789857096,0,0.7980348368221237,0.0,0.0,2.1274474390380345,0,0.8964897478623951,0.0,0.0,0.23247657782734846,2,0.314638604292013,6.0,6.0,5.493164126106876,0,0.8962136669120234,0.0,0.0
2436.0,2,16.84639508885373,2,8.0,0.47058823529411764,10.268859162085143,1,13.0,5.297264938172441,0,0.7142561770508976,0.0,0.0,4.839383606640919,0,0.7901105541779718,0.0,0.0,0.3762625933530179,2,0.30587007093675983,8.0,8.0,3.102592916367575,0,0.9004071595621423,0.0,0.0
2437.0,2,11.556955941505427,2,10.0,0.5882352941176471,10.010094398762705,0,15.0,1.7939993796536375,0,0.6872720444999147,0.0,0.0,5.54536943633599,0,0.6894096685671368,0.0,0.0,0.5064220104851432,2,0.317268953745584,10.0,10.0,2.354387742024846,0,0.9308215772108402,0.0,0.0
2438.0,2,14.360861529589476,1,5.0,0.2631578947368421,10.60431585359507,0,16.0,1.513203891244475,0,0.7126104635069667,0.0,0.0,4.945820560522639,0,0.8131258022506596,0.0,0.0,0.6329846422731155,1,0.6654807044286009,5.0,5.0,2.4992029666137476,0,0.9492479599446191,0.0,0.0
2439.0,2,18.4235296810569,1,1.0,0.05,10.680354811758653,0,17.0,2.2562934528525793,1,0.7430822083526357,1.0,1.0,5.194537575814489,0,0.6961135992014086,0.0,0.0,2.2813451792226482,0,0.6729021718314282,5.0,0.0,1.7154739516026574,0,0.9457776949170418,0.0,0.0
2440.0,2,13.768846854798284,1,2.0,0.1,10.884820300645023,0,18.0,1.3212864895312901,1,0.662636975139035,2.0,2.0,0.4516840962639419,0,0.7291542815041261,0.0,0.0,3.135948414471933,0,0.6804932580593497,5.0,0.0,0.7592724399778472,0,0.9282683882455071,0.0,0.0
2441.0,2,19.1469803854949,1,3.0,0.15,11.079973827515555,0,19.0,3.3755325568688916,1,0.6190513876067174,3.0,3.0,1.077555592359297,0,0.7653338842060633,0.0,0.0,1.0401008320972327,0,0.9584703593339915,0.0,0.0,2.574109229864664,0,0.8757086682039249,0.0,0.0
2442.0,2,18.73037098958059,1,4.0,0.2,11.130130947602689,0,20.0,1.252061959325239,1,0.5792295915644199,4.0,4.0,0.660486178891734,0,0.9362606691163433,0.0,0.0,0.38166903642801664,0,0.9503579180415266,0.0,0.0,6.3279802500849005,0,0.7317831371664844,0.0,0.0
2443.0,2,22.90657016466657,1,5.0,0.25,11.018868139113183,0,21.0,2.129566830931368,1,0.5384271015723932,5.0,5.0,0.019197924784384313,0,0.9376194382996648,0.0,0.0,6.217217856675031,0,0.8719909009639709,0.0,0.0,5.39796734954503,0,0.6851547227921135,0.0,0.0
2444.0,2,18.815876342954475,1,6.0,0.3,10.850170278991015,0,22.0,0.27640509338286473,1,0.4800186639553118,6.0,6.0,0.20077343343291432,0,0.9234093214645269,0.0,0.0,6.21913535090839,0,0.7575656809216434,0.0,0.0,4.941822553603095,0,0.6235393471753022,0.0,0.0
2445.0,2,19.70571187641175,1,7.0,0.35,10.95372254027849,1,23.0,0.032719056674931864,1,0.654098609025405,7.0,7.0,0.9536575477104634,0,0.9909062255218302,0.0,0.0,5.863094768641316,0,0.6910519969602287,0.0,0.0,4.5,0,0.33685516232356116,0.0,0.0
2446.0,2,16.85507041387057,2,9.0,0.42857142857142855,10.985066009570435,0,25.0,0.8834167283028354,1,0.6336845359277694,8.0,8.0,0.46332775910850543,0,0.9790566665844482,0.0,0.0,2.197303318392885,1,0.659621045063136,1.0,1.0,3.890299508572855,0,0.06382030339922626,0.0,0.0
2447.0,2,15.924081656976384,2,11.0,0.55,10.582007527331525,1,27.0,1.1420818505343053,1,0.6237809460215887,9.0,9.0,1.1226637276069589,0,0.9397042378365812,0.0,0.0,6.560832055104605,1,0.6119084502630974,2.0,2.0,0.7954349996726481,0,0.007993886322466986,0.0,0.0
2448.0,2,13.948605474638537,3,14.0,0.7,10.22004997413838,0,30.0,2.8645937030684845,1,0.5750287414356968,10.0,10.0,1.0701922649697728,0,0.9326583973124383,0.0,0.0,5.212515789020026,1,0.543414817849561,3.0,3.0,0.09284258172058116,1,0.0014778684306853802,1.0,1.0
2449.0,2,15.696648292064982,3,17.0,0.8947368421052632,9.655709646376293,1,33.0,4.401886013406328,1,0.4715561469681126,11.0,11.0,0.2551051148911938,0,0.913500762350101,0.0,0.0,6.491221612190598,1,0.49930968877176635,4.0,4.0,0.015881151436885628,1,0.00036327354343548954,2.0,2.0
2450.0,2,12.850220627241434,3,20.0,1.1111111111111112,9.11994289174556,1,36.0,4.745047848764807,1,0.3711204867743194,12.0,12.0,0.38390953298658026,0,0.9398690844575378,0.0,0.0,2.1497333606308215,1,0.478895781552412,5.0,5.0,0.6147361094411712,1,0.4968687684771101,3.0,3.0
2451.0,2,8.204097316454645,3,23.0,1.3529411764705883,8.709266975355712,1,36.0,1.8807382705890183,1,0.333954824936574,13.0,13.0,0.0011755479499697685,0,0.9399498254247036,0.0,0.0,1.6641674907005137,1,0.4743425213439744,6.0,6.0,0.8065292969207292,1,0.4683274204893984,4.0,4.0
