sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2909.0,2,21.047874026570504,2,6.0,0.35294117647058826,7.793799616876781,1,49.0,0.013477372425941853,1,0.5007251850069012,2.0,2.0,2.396821373454756,0,0.15996786344859393,4.0,0.0,6.618147967678228,1,0.5956809960346988,4.0,4.0,6.097170401526887,0,0.11476109919817284,2.0,0.0
2910.0,2,10.508123131555228,3,9.0,0.5,8.349759768561215,0,52.0,0.5855729638299957,1,0.6550725040318782,3.0,3.0,1.4952926845857877,0,0.2597661957868615,4.0,0.0,1.1574380373521465,2,0.5958075480830719,6.0,6.0,2.8586671976561893,0,0.1465746250800582,2.0,0.0
2911.0,2,11.57195013437486,4,13.0,0.7647058823529411,8.461479213397116,2,56.0,1.030942668800568,1,0.72122028825836,4.0,4.0,0,0,1.0,0.0,0.0,2.58139535035536,2,0.5239232635615614,8.0,8.0,1.9875831232198262,1,0.31666697452112885,1.0,1.0
2912.0,2,14.067398814198274,4,17.0,1.0,8.748014595340011,0,60.0,1.5424500784774309,1,0.69091938648895,5.0,5.0,0,0,1.0,0.0,0.0,3.0426230163859858,2,0.5116276325016494,10.0,10.0,2.5898537392143326,1,0.41725768492242793,2.0,2.0
2913.0,2,11.519237027284216,3,15.0,0.8333333333333334,9.63865138834663,0,63.0,1.3671166262356582,0,0.9495617342962306,0.0,0.0,0.0,0,1.0,0.0,0.0,1.9107327545096782,2,0.5359817955393773,12.0,12.0,3.2825994846538715,1,0.5228210034956681,3.0,3.0
2914.0,2,12.414080730162475,3,18.0,1.0588235294117647,9.799677816120974,1,66.0,1.6668193943100054,0,0.9440768325090111,0.0,0.0,0.9575526352506127,0,0.9344319244092923,0.0,0.0,1.2887860905747455,2,0.4393420801888417,14.0,14.0,2.675642739560783,1,0.5843529612145777,4.0,4.0
2915.0,2,8.558881833124119,3,21.0,1.2352941176470589,9.905710406160447,0,69.0,1.14841811391525,0,0.9381219668657628,0.0,0.0,0.4373524081194766,0,0.964379474757635,0.0,0.0,1.8322764515951582,2,0.4342575608811431,16.0,16.0,1.1796664828951986,1,0.5857566478196471,5.0,5.0
2916.0,2,7.422301718380621,3,24.0,1.411764705882353,10.00036322105118,0,72.0,1.5159300645114833,0,0.9455819866317801,0.0,0.0,2.3213794779265315,0,0.7994720493529315,0.0,0.0,0.4701174612325083,2,0.2978630849492842,18.0,18.0,0.614174393180722,1,0.5768701276486669,6.0,6.0
2917.0,2,10.705428622660934,3,27.0,1.6875,9.746676013015513,1,75.0,1.0110516544664279,0,0.93185935919616,0.0,0.0,2.4760246210731562,0,0.8963556613087846,0.0,0.0,4.5,2,0.19362431980339168,20.0,20.0,0.4736160764861612,1,0.5661949677272176,7.0,7.0
2918.0,2,10.068611919788282,3,30.0,1.875,9.378383581502845,0,78.0,0.4864277442684397,0,0.9348261102201358,0.0,0.0,2.0348982028927214,0,0.9128777064336417,0.0,0.0,3.848413534911776,2,0.10447901432562658,22.0,22.0,0.1551022901848409,1,0.5695510606557882,8.0,8.0
2919.0,2,9.820908823550333,3,33.0,1.9411764705882353,9.966824576552963,0,81.0,0.5838436446152624,0,0.9669082645315838,0.0,0.0,2.1458986109122637,0,0.965120001866096,0.0,0.0,4.037120136653663,2,0.010962477038872162,24.0,24.0,0.2793892612569948,1,0.573736965225088,9.0,9.0
2920.0,2,6.730017759847917,4,37.0,2.176470588235294,9.742212253801343,0,85.0,1.6764550131978453,0,0.952954061304526,0.0,0.0,1.424707826134238,0,0.9662456109058469,0.0,0.0,0.41241149237415875,3,0.0014093071061928308,27.0,27.0,0.34108632951937246,1,0.5808900430517122,10.0,10.0
2921.0,2,8.047348799564,4,41.0,2.411764705882353,9.798280979810977,0,89.0,1.0692040362628177,0,0.9762252624765715,0.0,0.0,2.067205384391535,0,0.9203685233928939,0.0,0.0,0.04279684408335119,3,0.00041795373299509175,30.0,30.0,1.0268931580554703,1,0.5853371097023919,11.0,11.0
2922.0,2,11.100404857488666,4,45.0,2.6470588235294117,9.565445184547642,0,93.0,1.9094131456758223,0,0.9297500043880751,0.0,0.0,2.8997084575836283,0,0.8537019773794009,0.0,0.0,0.004037153574222605,3,0.0003244364211548049,33.0,33.0,1.808125757350835,1,0.4449674468772005,12.0,12.0
2923.0,2,17.443042091869188,3,31.0,1.9375,8.65167742117076,1,79.0,4.304356963920874,0,0.7643686321529473,0.0,0.0,7.502371314773988,0,0.8025379141515623,0.0,0.0,0.012823553845833951,2,4.108415917500977e-05,18.0,18.0,1.971859909659706,1,0.37916483424580183,13.0,13.0
2924.0,2,16.213206684413777,2,19.0,1.1875,8.571986419637176,0,81.0,5.421656984371112,0,0.5575896458321234,0.0,0.0,4.757659302199101,0,0.7731374033592251,0.0,0.0,1.0163385223596575,1,0.03605594158386149,19.0,5.0,0.0,1,0.0,14.0,14.0
2925.0,2,16.29121224853307,1,15.0,1.0,8.120631027065977,1,79.0,2.962628085262218,0,0.45005293871435337,0.0,0.0,6.2476036102346,0,0.6871224345588218,0.0,0.0,2.740209122642446,0,0.13273045782974052,19.0,0.0,0.0,1,0.0,15.0,15.0
2926.0,2,11.961514313364894,2,17.0,1.2142857142857142,8.022422097783588,1,79.0,3.090056323998461,0,0.3629102074603465,0.0,0.0,1.331645430436524,1,0.6771940575337628,1.0,1.0,1.3358039514657425,0,0.15149637215853845,5.0,0.0,0.0,1,0.0,16.0,16.0
2927.0,2,11.80885714735774,3,20.0,1.5384615384615385,7.90239328069589,1,72.0,4.606503390611947,1,0.23335547742965726,1.0,1.0,0.5055202935166674,1,0.6861433042143632,2.0,2.0,1.3617867515189568,0,0.24613035173878678,5.0,0.0,2.4520937507040808,1,0.29848167543339926,17.0,17.0
2928.0,2,17.143578884350053,2,5.0,0.35714285714285715,8.731429937268553,0,74.0,4.489642629553248,1,0.40555701344842904,2.0,2.0,0.7199000900130593,1,0.5892985535073044,3.0,3.0,1.8794903654837984,0,0.37674085493987575,5.0,0.0,2.2911436312831928,0,0.7479189155421423,0.0,0.0
2929.0,2,16.045467394863646,2,7.0,0.5,8.85347010122219,1,76.0,3.7193663330881277,1,0.47145994750881337,3.0,3.0,1.7585981513532727,1,0.550761792283848,4.0,4.0,0,0,1.0,0.0,0.0,4.328497930220328,0,0.8354715500389696,0.0,0.0
2930.0,2,8.757365587254995,2,9.0,0.5625,9.569642206479966,0,78.0,0.9673961463884946,1,0.4909526273649643,4.0,4.0,0.5764388136698019,1,0.4930996105484889,5.0,5.0,0.0,0,1.0,0.0,0.0,2.696011764456401,0,0.9303333624776475,0.0,0.0
2931.0,2,9.348226918095968,3,12.0,0.75,9.629249599610635,0,81.0,1.201334160752989,2,0.47604124381312013,6.0,6.0,1.1202885944629095,1,0.4490117530787103,6.0,6.0,0.44922990815248376,0,0.96566670272856,0.0,0.0,2.841578193199025,0,0.8964809789510616,0.0,0.0
2932.0,2,10.534220578743,3,15.0,0.8823529411764706,10.2969658976466,0,84.0,2.1415463561268027,2,0.502411545370913,8.0,8.0,0.3098636157810688,1,0.4612061313801117,7.0,7.0,0.4240617613075308,0,0.9990382369342318,0.0,0.0,2.977161895018071,0,0.9455962852590872,0.0,0.0
2933.0,2,10.197886241971174,3,18.0,0.9473684210526315,10.641634947907464,0,87.0,2.8823718641973777,2,0.6036367997879616,10.0,10.0,0.20692100075539166,1,0.45306295859954676,8.0,8.0,2.0007998872082684,0,0.8657577990690076,0.0,0.0,1.2129860568486048,0,0.9727647302665478,0.0,0.0
2934.0,2,7.922110772838582,3,21.0,1.105263157894737,10.60563857960463,0,90.0,2.2373623151705124,2,0.6028628313799876,12.0,12.0,0.0,1,0.0,9.0,9.0,1.3934499565021436,0,0.8670186646583581,0.0,0.0,0.6468454029411088,0,0.9582261516890397,0.0,0.0
2935.0,2,7.113153184042757,3,24.0,1.3333333333333333,10.782267966128305,1,86.0,1.888048430638126,2,0.6238273224948213,14.0,14.0,0.0,1,0.0,10.0,10.0,1.424093770427115,0,0.8966778756591448,0.0,0.0,0.8565254560206093,0,0.9604545455038745,0.0,0.0
2936.0,2,7.009934976909248,3,27.0,1.5,10.942329667061436,0,89.0,1.6623307683148991,2,0.6141408600604096,16.0,16.0,0.0,1,0.0,11.0,11.0,1.8103662279651562,0,0.9347002766056094,0.0,0.0,1.059805665700699,0,0.9652149654637541,0.0,0.0
2937.0,2,6.008489286942416,3,30.0,1.7647058823529411,10.485080086101577,1,88.0,1.4857331436975603,2,0.5979783181635345,18.0,18.0,0.0,1,0.0,12.0,12.0,1.151972513535986,0,0.9158822807892729,0.0,0.0,0.6241360539570469,0,0.9643624743136638,0.0,0.0
2938.0,2,5.906890674929365,3,33.0,1.9411764705882353,10.638238894554092,0,91.0,1.5580601294783367,2,0.5416469877097968,20.0,20.0,0.0,1,0.0,13.0,13.0,0.9278958637855368,0,0.9153611699297057,0.0,0.0,1.2591876687249162,0,0.9500801521060487,0.0,0.0
2939.0,2,7.934650136602446,3,36.0,2.1176470588235294,10.645679757297685,0,94.0,1.295875099905178,2,0.5546856017705319,22.0,22.0,0.7302408076124269,1,0.4920947960342823,14.0,14.0,1.114018043080879,0,0.9112009672208984,0.0,0.0,1.0065945358714092,0,0.9183525660990121,0.0,0.0
2940.0,2,7.794702499486725,3,39.0,2.1666666666666665,11.076412987887208,0,97.0,1.3407176201739937,2,0.5614535230683705,24.0,24.0,0.2260391905903809,1,0.49943910501565253,15.0,15.0,2.7583816784231807,0,0.939399125431534,0.0,0.0,0.19017214267514682,0,0.9315681056440825,0.0,0.0
2941.0,2,6.464544255472523,3,42.0,2.210526315789474,11.2283211058038,1,95.0,0.7726071465061963,2,0.482156819949638,26.0,26.0,1.5300288504455235,1,0.7215142300691685,16.0,16.0,1.4938207030319077,0,0.9206344045977423,0.0,0.0,0,0,1.0,0.0,0.0
2942.0,2,9.63950818283312,3,45.0,2.3684210526315788,11.120272398125948,0,98.0,1.849995661557612,2,0.44891913104699926,28.0,28.0,3.11995978773953,1,0.7339709269090453,17.0,17.0,0.5082126991321392,0,0.9201851257586745,0.0,0.0,0,0,1.0,0.0,0.0
2943.0,2,12.152974465296118,2,31.0,1.7222222222222223,10.91288916980933,1,100.0,3.365739916451278,1,0.5198651356454463,13.0,13.0,2.0998554860744623,1,0.7573318698706055,18.0,18.0,1.605842494339571,0,0.9098936884409419,0.0,0.0,0.020764025067910197,0,0.99055820419436,0.0,0.0
2944.0,2,13.339470023483624,1,19.0,1.1176470588235294,10.681448932840006,1,84.0,6.6069577323544895,0,0.4121491916970798,13.0,0.0,1.655908232461579,1,0.7403090798358085,19.0,19.0,1.0129152438394495,0,0.9468247326844421,0.0,0.0,1.0877344346856042,0,0.9204108295592179,0.0,0.0
2945.0,2,11.45856162683971,1,20.0,1.1111111111111112,10.945817288349915,0,85.0,2.7735834579405094,0,0.3589280722488662,13.0,0.0,2.4686152318433656,1,0.7548880527111494,20.0,20.0,0.4085135254776109,0,0.9598346587890487,0.0,0.0,1.3803195101429786,0,0.9452088248674932,0.0,0.0
2946.0,2,13.47441255002691,1,21.0,1.05,11.28392262572873,0,86.0,3.244065871252464,0,0.4257271072568985,13.0,0.0,3.6388360209225077,1,0.8066053602145574,21.0,21.0,1.2434992993948981,0,0.9123331862836519,0.0,0.0,2.721866603616977,0,0.8821294650599371,0.0,0.0
2947.0,2,13.243139836397264,1,22.0,1.2222222222222223,11.220790309400924,2,70.0,1.7455187963787473,0,0.5973595129361631,0.0,0.0,2.8491686435354158,1,0.7731432518866009,22.0,22.0,3.7942981682950627,0,0.8725733537378463,0.0,0.0,2.018404286310018,0,0.8994045831729162,0.0,0.0
2948.0,2,16.23140910876913,1,23.0,1.2777777777777777,11.497265749406699,0,71.0,3.949127318124431,0,0.5979365246634359,0.0,0.0,2.6208805514976774,1,0.7529620233361569,23.0,23.0,5.256032556711027,0,0.9303210755254527,0.0,0.0,1.3012641194009245,0,0.8908292353864389,0.0,0.0
2949.0,2,14.45889189878044,1,24.0,1.3333333333333333,11.58778958679109,0,72.0,1.170708627221254,0,0.7300036290978885,0.0,0.0,4.666543748809916,1,0.715974236695686,24.0,24.0,4.568344850927989,0,0.873401253494596,0.0,0.0,1.5748746957917366,0,0.8877469373192427,0.0,0.0
2950.0,2,13.751754291444492,1,25.0,1.4705882352941178,11.326183993195057,1,59.0,0.6117301649865379,0,0.6866091581203113,0.0,0.0,4.08890956652111,1,0.5945789848399771,25.0,25.0,3.934743141986857,0,0.8888911278267398,0.0,0.0,2.250864311536855,0,0.849406006525831,0.0,0.0
2951.0,2,18.605153012542836,1,26.0,1.4444444444444444,11.245424940895695,0,60.0,2.8138043732614406,0,0.7435027716613326,0.0,0.0,7.474893861275278,1,0.4862522810945203,26.0,26.0,5.247905091193482,0,0.8583526334038404,0.0,0.0,1.8306421025915327,0,0.8933654838548994,0.0,0.0
2952.0,2,27.03237476896529,1,27.0,1.588235294117647,10.39320678010073,1,56.0,4.9659018577076495,0,0.5695301436177226,0.0,0.0,9.134102750493266,1,0.33677543148156336,27.0,27.0,9.136132010943792,0,0.8785501917977783,0.0,0.0,2.2806092293483555,0,0.9048315542890278,0.0,0.0
2953.0,2,22.252720751987965,1,1.0,0.058823529411764705,9.55194660305649,0,57.0,2.4915252541758104,0,0.4838050959653228,0.0,0.0,4.509821183413003,1,0.35438633137254305,1.0,1.0,9.03624879115651,0,0.7751504136744662,0.0,0.0,2.8344718835926663,0,0.8770633882864955,0.0,0.0
2954.0,2,20.895626207298083,3,3.0,0.17647058823529413,9.205897474672916,0,60.0,1.4190776835027608,1,0.5014062175809597,1.0,1.0,4.286258145877308,1,0.3485263378113592,2.0,1.0,10.346960445161915,1,0.6773777575318807,1.0,1.0,1.0523918339110239,0,0.8710509398836546,0.0,0.0
2955.0,2,15.85568895911391,3,6.0,0.35294117647058826,8.958715506821346,0,63.0,0.9344447401695203,1,0.47246627858130597,2.0,2.0,2.1792082617219615,1,0.39877425500412383,3.0,2.0,8.77415603061784,1,0.5835865065403816,2.0,2.0,0.12484975168201551,0,0.8625622392139677,0.0,0.0
2956.0,2,17.96375495334466,3,9.0,0.5294117647058824,8.573357432842968,0,66.0,0.45077525176144434,1,0.48529912965471267,3.0,3.0,0.9259929812423168,1,0.4567919914276534,3.0,3.0,9.736786580556014,1,0.4952410541086367,3.0,3.0,4.24957898509289,0,0.6705591599179721,0.0,0.0
2957.0,2,16.1616866267671,4,13.0,0.7647058823529411,8.173253579594014,0,70.0,0.7853260780438195,1,0.4610653856951469,4.0,4.0,1.9941404081925105,1,0.3743803238372333,4.0,4.0,5.640400745890125,2,0.46946971191723913,5.0,5.0,5.964103543292731,0,0.5604774200052223,0.0,0.0
2958.0,2,12.644023538999239,4,17.0,1.0,7.984142295304938,0,74.0,0.4010264566990229,1,0.4734039792937691,5.0,5.0,0.7012909453136054,1,0.34539702363639313,5.0,5.0,3.5715239797672482,2,0.32945497316775707,7.0,7.0,4.928035160596474,0,0.49556609916456074,0.0,0.0
2959.0,2,14.007566472547733,4,21.0,1.3125,7.258110570764911,1,78.0,4.500159834000209,1,0.3346632630629309,6.0,6.0,0.0,1,0.0,6.0,6.0,2.2081556076190307,2,0.3185382192089781,9.0,9.0,5.035791839647649,0,0.498481413655434,0.0,0.0
2960.0,2,13.435528096496313,5,26.0,1.625,7.0438377575635585,0,83.0,4.329097238322287,1,0.20119635466108576,7.0,7.0,0.0,1,0.0,7.0,7.0,2.1995096951302715,3,0.20461095529744647,12.0,12.0,1.7811048773238864,0,0.5318874479915411,0.0,0.0
2961.0,2,11.5438105729146,6,32.0,1.7777777777777777,7.435684764463011,0,89.0,4.5,1,0.5312306537622331,8.0,8.0,0.0,1,0.0,8.0,8.0,0.9719940098610985,3,0.1862627694374243,15.0,15.0,3.011267736348044,1,0.6434527961950565,1.0,1.0
2962.0,2,12.906693320171497,6,38.0,2.235294117647059,7.0126569660437035,1,95.0,2.855715344401031,1,0.47920536030733624,9.0,9.0,0.0,1,0.0,9.0,9.0,3.6849958864280157,3,0.11658438952827639,18.0,18.0,3.8251191191361316,1,0.7114996078830874,2.0,2.0
2963.0,2,15.068264501991084,5,25.0,1.4705882352941178,6.9808476166106015,0,100.0,2.065790539846602,1,0.6249880207880718,1.0,1.0,0.0,1,0.0,10.0,10.0,4.501808143944042,2,0.04194168733654571,11.0,11.0,0.8403046690323599,1,0.7110554835422807,3.0,3.0
2964.0,2,15.009456055211436,3,20.0,1.1111111111111112,7.591749083821041,0,103.0,2.3844864799673373,0,0.7256927277922947,1.0,0.0,0.0,1,0.0,11.0,11.0,2.8801575914597115,1,0.03373958619885495,12.0,5.0,2.084621535702218,1,0.7257228765298978,4.0,4.0
2965.0,2,14.760539070880027,3,18.0,1.0,8.191070264838867,0,106.0,4.361431643972171,0,0.7667999056378568,1.0,0.0,0.0,1,0.0,12.0,12.0,2.611982768694003,1,0.08708610632957543,13.0,1.0,1.7614667448448014,1,0.735195384034078,5.0,5.0
2966.0,2,13.018635102118816,3,21.0,1.2352941176470589,8.604965067652975,1,109.0,0.9559969855938117,0,0.9586586559493798,0.0,0.0,0.0,1,0.0,13.0,13.0,3.9558014633728833,1,0.2840787817246092,7.0,2.0,2.2798087293514975,1,0.6367813562421315,6.0,6.0
2967.0,2,12.617707143710367,3,24.0,1.3333333333333333,9.331257584923346,0,112.0,1.125261416239665,0,0.9618788474169115,0.0,0.0,0.0,1,0.0,14.0,14.0,3.4858688477212816,1,0.3677744817814217,8.0,3.0,2.296284546307289,1,0.6673936328295016,7.0,7.0
2968.0,2,13.743495720768577,3,27.0,1.5,9.632706015194334,1,115.0,2.5843212791951373,0,0.9545351200465777,0.0,0.0,0.0,1,0.0,15.0,15.0,5.273443155280516,1,0.4796198220878378,9.0,4.0,3.9504310715245072,1,0.60863786227354,8.0,8.0
2969.0,2,13.758669413273411,3,30.0,1.5789473684210527,10.207042734831811,0,118.0,1.839499207027254,0,0.9377032561666097,0.0,0.0,0.0,1,0.5,16.0,16.0,3.4627927915062546,1,0.5550257906620737,5.0,5.0,4.022525050449724,1,0.6453694411743457,9.0,9.0
2970.0,2,11.082236241898716,3,33.0,1.736842105263158,10.525821355671347,0,121.0,1.5700398976024754,0,0.9353383377230517,0.0,0.0,0.770590441301465,1,0.4736671380634976,17.0,17.0,2.010177295375616,1,0.5965885944991678,6.0,6.0,4.163001989456826,1,0.6887512950999578,10.0,10.0
2971.0,2,11.709488587034715,3,36.0,1.894736842105263,10.659386764127317,0,124.0,4.194732212241318,0,0.9292731387667027,0.0,0.0,0.19204105415847117,1,0.46710465000985063,18.0,18.0,2.571101569846487,1,0.6249525746136969,7.0,7.0,2.43309371015523,1,0.710602516365131,11.0,11.0
2972.0,2,16.422787878426966,3,39.0,2.1666666666666665,10.105511973885564,1,111.0,6.237787030249877,0,0.8447542138563666,0.0,0.0,0.10924187216441972,1,0.4708376980509505,19.0,19.0,1.119699847309123,1,0.6193538467770724,8.0,8.0,7.930177369657724,1,0.6607317855259759,12.0,12.0
2973.0,2,19.906484046915914,1,20.0,1.1764705882352942,9.747040719358232,1,99.0,6.255894817268416,0,0.8522666931219288,0.0,0.0,0.20284419574308998,1,0.46390604160306836,20.0,20.0,1.0885170883564133,0,0.8942413578402969,0.0,0.0,5.29644488807253,0,0.748576353379221,0.0,0.0
2974.0,2,15.60171145124961,1,21.0,1.2352941176470589,9.600403041364828,0,100.0,5.881170704112589,0,0.7782380732966433,0.0,0.0,0.11823514087591214,1,0.4679464104862716,21.0,21.0,0.35739927895243717,0,0.8816220694900423,0.0,0.0,3.0552212233373788,0,0.6875255758249776,0.0,0.0
2975.0,2,18.086438378155673,2,23.0,1.2105263157894737,10.044906469824818,0,102.0,5.884531608480028,0,0.7485719831381691,0.0,0.0,2.6186224650358785,1,0.704213708780312,22.0,22.0,1.778747917658011,0,0.8190338810676836,0.0,0.0,1.8916418995230244,1,0.6738833475240676,1.0,1.0
2976.0,2,17.276205568123043,3,26.0,1.368421052631579,10.23744986308324,0,105.0,3.6810162922246294,1,0.7232069370162518,1.0,1.0,2.473866110796619,1,0.7042261207987417,23.0,23.0,2.7108038487114836,0,0.7302585773459042,0.0,0.0,1.5360063891685596,1,0.6848723349901311,2.0,2.0
2977.0,2,11.611612938578057,3,29.0,1.5263157894736843,10.424941634857506,0,108.0,0.9604923612674188,1,0.7164247486931726,2.0,2.0,1.5730511144552946,1,0.7527519508510738,24.0,24.0,1.5386560016961486,0,0.6408113802645045,0.0,0.0,1.4203894227104494,1,0.5992005846264771,3.0,3.0
2978.0,2,14.944629722230053,2,7.0,0.3684210526315789,10.650735710489778,1,83.0,0.7651480953817027,1,0.6230431570028476,3.0,3.0,2.579427710077688,0,0.9174212279935251,0.0,0.0,0.30217981553805195,0,0.6594437940211297,0.0,0.0,1.8598743214701963,1,0.5882299971342503,4.0,4.0
2979.0,2,15.75295342425964,2,9.0,0.47368421052631576,10.818800619345403,1,84.0,0.6181863677225773,1,0.7200112134571376,4.0,4.0,4.8553069593089155,0,0.8886546514554371,0.0,0.0,0,0,1.0,0.0,0.0,0.2767864491220795,1,0.49453973790416567,5.0,5.0
2980.0,2,20.028240955948505,2,11.0,0.5789473684210527,10.695540652595751,0,86.0,2.5119793782125606,1,0.7244562416925667,5.0,5.0,6.408868687782595,0,0.8522107939467448,0.0,0.0,0,0,1.0,0.0,0.0,2.356275411966868,1,0.4084813680782087,6.0,6.0
2981.0,2,13.66624032941044,2,13.0,0.6842105263157895,10.61235852739997,0,88.0,1.0286666190631568,1,0.7135547588134394,6.0,6.0,5.392544095622961,0,0.7909416320357798,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1,0.0,7.0,7.0
2982.0,2,10.135880613441296,3,16.0,0.8,10.980100254363652,0,91.0,0.9876287295630076,1,0.7233502469173803,7.0,7.0,2.6883858745847675,1,0.7763671641499755,1.0,1.0,0,0,1.0,0.0,0.0,0.0,1,0.0,8.0,8.0
2983.0,2,11.453694213084997,3,19.0,0.95,10.926609250786125,0,94.0,1.0635386742418653,1,0.707808682745812,8.0,8.0,5.122342304193948,1,0.7885130617282957,2.0,2.0,0,0,1.0,0.0,0.0,0.0,1,0.0,9.0,9.0
2984.0,2,15.510228988059266,3,22.0,1.0476190476190477,10.822314137822353,0,97.0,2.763232793842249,1,0.7423601236443451,9.0,9.0,6.696251075606331,1,0.7484642885882253,3.0,3.0,0,0,1.0,0.0,0.0,0.0,1,0.0,10.0,10.0
2985.0,2,16.4356789747113,3,25.0,1.1904761904761905,10.590046208789314,0,100.0,6.091568166343496,1,0.6565751678574447,10.0,10.0,5.080786099799889,1,0.6931661105431761,4.0,4.0,0,0,1.0,0.0,0.0,0.0,1,0.0,11.0,11.0
2986.0,2,15.93994749269769,3,28.0,1.3333333333333333,10.1432027677773,0,103.0,5.546599321579553,1,0.6357876843928763,11.0,11.0,8.15679487931094,1,0.6014028494437463,5.0,5.0,0,0,1.0,0.0,0.0,0.0,1,0.0,12.0,12.0
2987.0,2,15.717371413902253,3,31.0,1.4761904761904763,9.866631855612704,1,94.0,4.289587799197275,1,0.645847472534096,12.0,12.0,6.825375236745125,1,0.4704087190441652,6.0,6.0,0,0,1.0,0.0,0.0,0.0,1,0.0,13.0,13.0
2988.0,2,14.82044788616555,3,22.0,1.1,9.282202189616187,1,89.0,3.9414580320782813,0,0.7259437353131819,0.0,0.0,5.098753153878603,2,0.42108453638774224,8.0,8.0,0,0,1.0,0.0,0.0,0.0,1,0.0,14.0,14.0
2989.0,2,15.07148093527385,3,25.0,1.3157894736842106,9.013303616448244,1,83.0,5.923783167884614,0,0.6755815074872886,0.0,0.0,3.249531382385659,2,0.38958985972642646,10.0,10.0,0,0,1.0,0.0,0.0,0.0,1,0.0,15.0,15.0
2990.0,2,18.23805991428479,4,29.0,1.6111111111111112,8.804731399534232,1,78.0,9.893226239432703,0,0.6381528191079162,0.0,0.0,1.0892131757054444,3,0.2444526940122863,13.0,13.0,0,0,1.0,0.0,0.0,0.0,1,0.0,16.0,16.0
2991.0,2,14.017366451238741,4,33.0,2.0625,7.94822027827948,2,74.0,7.505489263122182,0,0.6081332191677911,0.0,0.0,0.10699586710063858,3,0.24212985134918913,16.0,16.0,2.2390976202674215,0,0.6981197553598467,0.0,0.0,0.0,1,0.0,17.0,17.0
2992.0,2,11.16422962184834,4,37.0,2.176470588235294,8.18393195868145,1,54.0,5.0122144979650844,0,0.62220963886188,0.0,0.0,0.7593326139605622,3,0.38008706281749854,19.0,19.0,1.3898214129265387,0,0.8224477088883642,0.0,0.0,0.0,1,0.0,18.0,18.0
2993.0,2,12.98361901768464,4,30.0,1.875,7.995346114030832,1,53.0,5.3185662404945635,1,0.5779075851814196,1.0,1.0,1.3734492772304008,2,0.4697006412167388,10.0,10.0,3.9769400314220507,0,0.8036123159021277,0.0,0.0,0.0,1,0.0,19.0,19.0
2994.0,2,13.901936592235261,3,27.0,1.6875,8.262926798883111,0,56.0,4.005986336838319,1,0.5607474478266702,2.0,2.0,2.0415462645771294,1,0.5008919106228403,11.0,5.0,2.120094351253286,0,0.8824594740832992,0.0,0.0,0.0,1,0.0,20.0,20.0
2995.0,2,12.294445188918466,2,24.0,1.3333333333333333,9.274826961844731,0,58.0,1.1236857066140837,1,0.6631082423158828,3.0,3.0,4.385581379861162,0,0.6115789952502612,11.0,0.0,2.5301538987007763,0,0.8111575657149297,0.0,0.0,0.0,1,0.0,21.0,21.0
