sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2055.0,2,15.722822180040852,1,1.0,0.08333333333333333,8.755411999529347,1,52.0,11.475254076929703,0,0.34652147375298264,15.0,0.0,0.4056150836160262,1,0.48262882472036245,1.0,1.0,0.6841587071772661,0,0.9251657931830759,0.0,0.0,0.5910060947062448,0,0.9493184139692178,0.0,0.0
2056.0,2,10.199209259297618,1,2.0,0.15384615384615385,9.119028953347144,0,53.0,4.248502821957214,0,0.19796406796498328,0.0,0.0,0.4867621519593436,1,0.6664268281960334,2.0,2.0,3.351312336931005,0,0.7939382617676202,0.0,0.0,0.2980310609797012,0,0.9723527884930493,0.0,0.0
2057.0,2,8.526411238909727,2,4.0,0.3076923076923077,9.335930268573977,0,55.0,0.8089692033206111,1,0.22139787050976664,1.0,1.0,2.2133079124220947,1,0.6114622119513767,3.0,3.0,1.8164819315541534,0,0.7591083019790199,0.0,0.0,0.02501915299799151,0,0.9704190956137556,0.0,0.0
2058.0,2,5.821643964732243,2,6.0,0.46153846153846156,9.63579782190778,0,57.0,0.33481663846894405,1,0.2350687983510741,2.0,2.0,0.16158111486583948,1,0.6100742016827058,4.0,4.0,2.587670194590464,0,0.8286323940265874,0.0,0.0,0.05888167675584377,0,0.9854495869556805,0.0,0.0
2059.0,2,11.286979572089203,2,8.0,0.5714285714285714,10.244580447057174,0,59.0,0.0002227832896679016,1,3.920848299067763e-05,3.0,3.0,0.935341068380513,1,0.6339114792786928,5.0,5.0,5.196283017448149,0,0.932326956286633,0.0,0.0,1.6127034333767352,0,0.9243028946108438,0.0,0.0
2060.0,2,7.9895714675295055,2,10.0,0.7142857142857143,10.540162231970768,0,61.0,0.0005127463877591924,1,0.0,4.0,4.0,0.38540260056033837,1,0.49385390881256896,6.0,6.0,3.6854560849087736,0,0.944475191519933,0.0,0.0,0.3367584130726744,0,0.9590149238599854,0.0,0.0
2061.0,2,5.744949584943246,2,12.0,0.8571428571428571,10.651835562980326,0,63.0,0.0,1,0.0,5.0,5.0,0.14345146103296536,1,0.4882128344297554,7.0,7.0,3.298394164559431,0,0.9489254785318664,0.0,0.0,0.22438885602168845,0,0.9757572860292683,0.0,0.0
2062.0,2,5.270718075415557,2,14.0,1.0769230769230769,10.366271497692368,1,65.0,0.0,1,0.0,6.0,6.0,0.9044400383019813,1,0.45264670290263354,8.0,8.0,1.7649471072586902,0,0.9402608648724943,0.0,0.0,0.4950626491336152,0,0.9388190961599887,0.0,0.0
2063.0,2,8.85298641822301,0,0.0,0.0,11.124505352067382,0,65.0,0.0,0,1.0,0.0,0.0,0.22230209920089727,0,0.9227769876108186,0.0,0.0,2.1945455809356655,0,0.9513252670944927,0.0,0.0,0.05222129442263501,0,0.9349227002351929,0.0,0.0
2064.0,2,8.183043117704798,0,0.0,0.0,11.761538664992987,0,65.0,1.0074822386261069,0,0.9181332447361774,0.0,0.0,0.8711494017625228,0,0.99564550686404,0.0,0.0,1.7905907192034647,0,0.9787078081538302,0.0,0.0,0.3302936493884765,0,0.9102784465127999,0.0,0.0
2065.0,2,11.30964113426032,0,0.0,0.0,11.793389318226058,0,65.0,0.4222049791133031,0,0.9095929989978652,0.0,0.0,0.7741727077169358,0,0.9663212856602301,0.0,0.0,4.724256098490304,0,0.9326624748159489,0.0,0.0,1.2151035669725392,0,0.9320181751622543,0.0,0.0
2066.0,2,12.807747006399136,0,0.0,0.0,11.602137341296963,1,55.0,0.23098022216609237,0,0.9172571158011116,0.0,0.0,1.8280367594445126,0,0.8185078706481635,0.0,0.0,7.272869232483208,0,0.8508405997686246,0.0,0.0,2.472847714996897,0,0.7941384150835559,0.0,0.0
2067.0,2,14.837247875820326,0,0.0,0.0,11.960643911165981,1,55.0,0.7229468055358037,0,0.9524954715088617,0.0,0.0,4.077385327941737,0,0.8854952021527739,0.0,0.0,5.653283734589307,0,0.7874991122612579,0.0,0.0,3.881891955086032,0,0.890724486065886,0.0,0.0
2068.0,2,11.838779543869599,0,0.0,0.0,12.326241974912072,0,55.0,1.549408911308273,0,0.9430693909494375,0.0,0.0,3.0811175473732852,0,0.9498048847494659,0.0,0.0,1.4616478109671114,0,0.9314809078085728,0.0,0.0,2.7567681979388006,0,0.8942302824249673,0.0,0.0
2069.0,2,7.856795624275357,0,0.0,0.0,12.658669894782356,0,55.0,1.7330656207865083,0,0.9635761223976775,0.0,0.0,0.20181693333800865,0,0.9537328768879534,0.0,0.0,1.274358375242004,0,0.9349833293809935,0.0,0.0,1.8155913964390518,0,0.9486391687411877,0.0,0.0
2070.0,2,13.555689674906775,0,0.0,0.0,12.443561304671661,0,55.0,3.3708409588085484,0,0.9259137881903957,0.0,0.0,0.9901824339292951,0,0.9899610818424738,0.0,0.0,4.447165358054791,0,0.8691809636964136,0.0,0.0,1.4016995273996145,0,0.9559819886185753,0.0,0.0
2071.0,2,19.260027845890683,0,0.0,0.0,12.044509080424042,1,55.0,4.297989465881095,0,0.8862140141416264,0.0,0.0,2.1126991842174903,0,0.9132846904390518,0.0,0.0,6.308627411872481,0,0.8203828307664205,0.0,0.0,2.330121713667179,0,0.9621267987711395,0.0,0.0
2072.0,2,18.55270221076506,0,0.0,0.0,11.946144693443092,0,55.0,8.056323407031595,0,0.8806394542766063,0.0,0.0,0.6081638505449529,0,0.9349689742985174,0.0,0.0,4.932979648211029,0,0.7252807395663624,0.0,0.0,0.8488105973694484,0,0.9399906394903551,0.0,0.0
2073.0,2,15.248086739749551,0,0.0,0.0,11.494511601175496,1,55.0,7.994353319774929,0,0.7887149946164327,0.0,0.0,0.2775968915550049,0,0.936237577190715,0.0,0.0,2.9255242416974507,0,0.6475875186829062,0.0,0.0,1.5871619990561143,0,0.9674789746007427,0.0,0.0
2074.0,2,15.476233740271029,0,0.0,0.0,11.098197408573846,0,55.0,8.443986430659063,0,0.746540613783607,0.0,0.0,0.17402513076085668,0,0.9224667992826967,0.0,0.0,2.4670251499888054,0,0.5871587417527813,0.0,0.0,1.24436235735193,0,0.9696994690446875,0.0,0.0
2075.0,2,15.830997647131902,1,1.0,0.05555555555555555,10.581750585353944,0,56.0,6.3876633705719215,0,0.6849250645604377,0.0,0.0,0.11215544224251062,0,0.913890542375856,0.0,0.0,4.089953337412312,1,0.5049468766557074,1.0,1.0,2.6397675534244627,0,0.9455322959989299,0.0,0.0
2076.0,2,13.467630511489784,2,3.0,0.16666666666666666,10.1945185056884,0,58.0,4.360295552831172,1,0.6557956202573505,1.0,1.0,0.535932527921128,0,0.8729090710153692,0.0,0.0,3.979244190666471,1,0.4178177396189355,2.0,2.0,2.7642916850657,0,0.9170270525072612,0.0,0.0
2077.0,2,17.09633106825668,3,6.0,0.3333333333333333,9.510140757997691,0,61.0,1.4564265863886097,1,0.5772436926196272,2.0,2.0,4.5,0,0.5288048946229803,0.0,0.0,4.435288992171915,2,0.334105408704023,4.0,4.0,4.948284230707213,0,0.7890659915380454,0.0,0.0
2078.0,2,15.470574735749278,3,6.0,0.3157894736842105,9.203237903752656,0,64.0,0.7282803084117737,2,0.638528720875014,4.0,4.0,0.2217538639903065,0,0.9393593087701995,0.0,0.0,4.279554948005276,1,0.3435806691657404,2.0,2.0,5.723640525247902,0,0.6338505825884916,0.0,0.0
2079.0,2,15.453528425604192,2,6.0,0.3,9.2556669484361,0,66.0,2.626419283788979,2,0.6559239993441384,6.0,6.0,0.3293549462920051,0,0.9184973879534756,0.0,0.0,4.834029656084203,0,0.25852231358001154,2.0,0.0,1.7452407201852633,0,0.6756374929497135,0.0,0.0
2080.0,2,13.103795049566479,3,9.0,0.47368421052631576,9.111559997614245,1,43.0,1.5209807579280934,2,0.6041083901228822,8.0,8.0,1.2242783482419313,0,0.996045329000665,0.0,0.0,4.631744677771042,0,0.22602013707672547,2.0,0.0,0.5871702508273853,1,0.49395379251820487,1.0,1.0
2081.0,2,8.072188269416614,3,12.0,0.6666666666666666,8.951292854569415,1,46.0,1.8156914713143473,2,0.585368012940389,10.0,10.0,0.666866870527155,0,0.9404522153813653,0.0,0.0,1.331607486984054,0,0.2749054237258898,2.0,0.0,0.06136664568090468,1,0.49171385993037225,2.0,2.0
2082.0,2,10.151583967480919,3,15.0,0.7894736842105263,9.5368228041199,0,49.0,2.688944281641345,2,0.5637005388649043,12.0,12.0,0.858929020259529,0,0.9581383237125898,0.0,0.0,0.194265077415809,0,0.6335488432108838,0.0,0.0,2.6218300630936593,1,0.5707662631097308,3.0,3.0
2083.0,2,14.592121306275377,3,18.0,0.9473684210526315,9.732592626920649,0,52.0,4.486749009391728,2,0.5331408742153952,14.0,14.0,0.6712931145681083,0,0.9393502746221859,0.0,0.0,2.04794404366985,0,0.6712174841801342,0.0,0.0,2.2571572376182303,1,0.6260298091560191,4.0,4.0
2084.0,2,13.980448810183931,3,21.0,1.1666666666666667,9.655359172911284,1,40.0,4.7485531491906965,2,0.4673129181949072,16.0,16.0,1.4918150558369234,0,0.959750962243011,0.0,0.0,0.17946862271055508,0,0.9459706191163381,0.0,0.0,3.6497027963238295,1,0.6872655324920802,5.0,5.0
2085.0,2,12.445163607763298,3,24.0,1.3333333333333333,9.667218051636393,0,43.0,3.412065745222429,2,0.42212173089082555,18.0,18.0,1.727944198343904,0,0.9186206246158174,0.0,0.0,0.19170328283216875,0,0.9615041388027048,0.0,0.0,2.6946848215489965,1,0.6021885415351375,6.0,6.0
2086.0,2,11.651363379806517,3,27.0,1.588235294117647,9.58003479212398,1,46.0,2.9948052234670643,2,0.39270151206917303,20.0,20.0,1.3794246093370024,0,0.9524824269797781,0.0,0.0,0.45656762863509215,0,0.998499343802767,0.0,0.0,4.77415325215552,1,0.6563575349498195,7.0,7.0
2087.0,2,7.742796606732814,3,30.0,1.7647058823529411,9.54942059216236,0,49.0,1.5598378542088263,2,0.3667357522586231,22.0,22.0,1.1293369127670303,0,0.9441745874574851,0.0,0.0,0.14341036528348816,0,0.9868789495171335,0.0,0.0,3.658435819299772,1,0.6961892192379538,8.0,8.0
2088.0,2,6.252948456393619,3,25.0,1.3888888888888888,9.97023709127737,0,52.0,1.0586799429305664,3,0.485895840572367,25.0,25.0,0.5153012365335599,0,0.9417882581136191,0.0,0.0,0.05640060740988595,0,0.9914490326820186,0.0,0.0,1.012452119697432,0,0.9029361539523367,0.0,0.0
2089.0,2,9.809142695755135,3,28.0,1.5555555555555556,10.066246557328716,1,47.0,2.5573657116263537,3,0.4536314802373232,28.0,28.0,0.7775953571312133,0,0.9599607013052177,0.0,0.0,0.5313335058512152,0,0.948395625608172,0.0,0.0,2.703560670958515,0,0.8994917409171924,0.0,0.0
2090.0,2,11.727245866879692,3,31.0,1.631578947368421,10.335484565976719,0,50.0,1.4262171080695762,3,0.38771278359734085,31.0,31.0,2.1419614738784727,0,0.9302636165280483,0.0,0.0,0.19146129151340574,0,0.9328817142292813,0.0,0.0,3.505545162722685,0,0.893091483982032,0.0,0.0
2091.0,2,8.00760761391697,3,34.0,1.8888888888888888,10.22862885387493,1,47.0,0.6428054133284007,3,0.37837966837646775,34.0,34.0,2.0057619005907323,0,0.9035086516377822,0.0,0.0,0.14812940000556551,0,0.9208789414174532,0.0,0.0,1.541793800340205,0,0.8765152899110752,0.0,0.0
2092.0,2,7.458618812426069,3,37.0,2.0555555555555554,10.53191197111039,0,50.0,0.7040284753926557,3,0.24206118413828884,37.0,37.0,1.9187067347176523,0,0.9354923102617043,0.0,0.0,0.11504528040532058,0,0.9302009420717882,0.0,0.0,1.6264116194585494,0,0.9007913567811571,0.0,0.0
2093.0,2,8.096522404311905,3,40.0,2.3529411764705883,10.547283257352026,1,53.0,0.3533600407703109,3,0.2363077712830652,40.0,40.0,2.0594537697193296,0,0.9483866197066424,0.0,0.0,0.3711379288230088,0,0.9602738664294621,0.0,0.0,1.5045971571376473,0,0.8840159684447259,0.0,0.0
2094.0,2,7.907898077636977,3,43.0,2.5294117647058822,10.5876630838008,0,56.0,0.4451649827184152,3,0.24355546798377553,43.0,43.0,1.3232961374506509,0,0.9531350205829909,0.0,0.0,0,0,1.0,0.0,0.0,2.884651593745886,0,0.8723265963091007,0.0,0.0
2095.0,2,9.74536102555276,3,46.0,2.5555555555555554,10.800168959168802,0,59.0,0.8797375904163331,3,0.22923252822194698,46.0,46.0,1.75497355188525,0,0.9699226300735082,0.0,0.0,0.0,0,1.0,0.0,0.0,2.6561837742980448,0,0.9716937850582914,0.0,0.0
2096.0,2,8.118853947196577,3,49.0,2.8823529411764706,10.310762769159192,1,62.0,0.6839297904167321,3,0.2403675363154661,49.0,49.0,1.992614839202874,0,0.9351619207195707,0.0,0.0,0.12525467250961775,0,0.9897305375111132,0.0,0.0,1.6348643450407447,0,0.9110688396794007,0.0,0.0
2097.0,2,11.638496405196811,3,52.0,3.25,9.716983963500757,1,65.0,4.5,3,0.16710338387913998,52.0,52.0,2.3561759880922093,0,0.9261929565097059,0.0,0.0,0.5218040724983446,0,0.9469485219447183,0.0,0.0,0.15425448003225029,0,0.9740251863488809,0.0,0.0
2098.0,2,18.860939369678853,2,32.0,2.0,9.250187836590994,0,67.0,4.450377690905838,2,0.12619617123270502,32.0,32.0,5.791846068830324,0,0.8371215377917901,0.0,0.0,0.6207839652663107,0,0.9978457660735974,0.0,0.0,0.9272184337023646,0,0.8988936310583686,0.0,0.0
2099.0,2,19.444901911116425,1,12.0,0.75,8.79613884547634,0,68.0,4.380672600095139,1,0.09410849938483472,33.0,12.0,8.670864616652644,0,0.6969809191466523,0.0,0.0,0.5289772513788193,0,0.9544756311982526,0.0,0.0,0.14852426825091314,0,0.9109283996376766,0.0,0.0
2100.0,2,19.671113247018734,0,0.0,0.0,8.517928590865829,0,68.0,5.318227875193434,0,0.11759543510832503,33.0,0.0,8.069298374490916,0,0.5850713142737065,0.0,0.0,0.4576923993183293,0,0.9920012167279046,0.0,0.0,1.0332867277553301,0,0.994654559618467,0.0,0.0
2101.0,2,18.144446073784678,0,0.0,0.0,8.670110825883919,0,68.0,2.5147401894083266,0,0.11279418826325785,12.0,0.0,5.66923280457168,0,0.5126179773420487,0.0,0.0,3.723864953173325,0,0.7060174977572857,0.0,0.0,0.4130706561496478,0,0.9611838695271638,0.0,0.0
2102.0,2,10.54461616503119,1,1.0,0.058823529411764705,9.163259105075557,0,69.0,1.512666355343632,1,0.4405012162031305,13.0,1.0,1.8077121347322767,0,0.4780023285285129,0.0,0.0,2.571289600408635,0,0.7986720631190636,0.0,0.0,0.04197195009328425,0,0.9645848134412022,0.0,0.0
2103.0,2,8.884539330359248,2,3.0,0.16666666666666666,9.732132744842161,1,71.0,2.3620716563158823,1,0.6161423831438148,14.0,2.0,0.805135795644208,1,0.48892728704508037,1.0,1.0,2.6086284729970757,0,0.7651673636078531,0.0,0.0,0.011545808333904617,0,0.9636492684760868,0.0,0.0
2104.0,2,13.655514555771497,2,5.0,0.29411764705882354,9.744255562648512,1,65.0,1.1063042735605988,1,0.6399098266198046,3.0,3.0,1.8895909768667498,1,0.4538990783873591,2.0,2.0,4.882294460181795,0,0.827052284153987,0.0,0.0,0.4174623798578967,0,0.9298227215331358,0.0,0.0
2105.0,2,13.262844608836762,3,8.0,0.47058823529411764,10.22519964948408,0,68.0,2.109248406463305,1,0.63796217376074,4.0,4.0,0.8417867111166344,2,0.4624360486810344,4.0,4.0,6.237242563181063,0,0.8913832179371253,0.0,0.0,0.19776774274651032,0,0.9137978049021008,0.0,0.0
2106.0,2,10.098872884341244,3,11.0,0.6470588235294118,10.366009279252834,0,71.0,0.8389913093298667,1,0.6377695002385622,5.0,5.0,0.37802339797714474,2,0.32257136683299464,6.0,6.0,6.386568002780795,0,0.9264585725936254,0.0,0.0,0.04298845068551671,0,0.9103144949913651,0.0,0.0
2107.0,2,9.57942650065833,3,14.0,0.875,9.960090813068014,1,71.0,0.5607124247122552,1,0.6505982310108201,6.0,6.0,0.41878787867767486,2,0.33225552690781873,8.0,8.0,4.952359788568044,0,0.8294538745113575,0.0,0.0,0,0,1.0,0.0,0.0
2108.0,2,12.228368671917332,2,11.0,0.7333333333333333,9.826378523054785,1,73.0,0.3055299136787646,1,0.6431937611540116,7.0,7.0,0.8547221506981746,1,0.4686209283804242,4.0,4.0,4.793974500405577,0,0.7854357365409841,0.0,0.0,0,0,1.0,0.0,0.0
2109.0,2,14.113259041710272,2,9.0,0.6428571428571429,9.9838226368525,1,73.0,0.6652622442459695,1,0.6346734220500664,8.0,8.0,2.984329116112406,0,0.5682816304514733,4.0,0.0,4.833775375648065,1,0.734477401464313,1.0,1.0,0,0,1.0,0.0,0.0
2110.0,2,8.481212609329464,2,11.0,0.7857142857142857,10.255900169875721,1,75.0,1.3384738802632725,1,0.6207977863984367,9.0,9.0,2.7334590110694994,0,0.6094388553536937,4.0,0.0,1.4789215390831,1,0.7863031240988427,2.0,2.0,0,0,1.0,0.0,0.0
2111.0,2,13.384245214481412,2,13.0,0.9285714285714286,10.17411433646184,0,77.0,4.820471458649264,1,0.5131290052261582,10.0,10.0,0.8367247025715177,0,0.9996894594978003,0.0,0.0,1.050323390295303,1,0.7298819598788393,3.0,3.0,2.257379304431378,0,0.6037212986813282,0.0,0.0
2112.0,2,14.497197649031207,2,15.0,1.0714285714285714,9.806522169840916,0,79.0,4.5717399690300216,1,0.41151897174430174,11.0,11.0,3.00687462256054,0,0.7902692654260292,0.0,0.0,1.5148388226207512,1,0.7237293277667736,4.0,4.0,1.5867744075367227,0,0.7044608209504496,0.0,0.0
2113.0,2,10.480675360322254,2,17.0,1.1333333333333333,10.225144277131202,0,81.0,3.674847825671039,1,0.4965338722365913,12.0,12.0,0.05910076411517373,0,0.7861530666999745,0.0,0.0,0.5568154762964692,1,0.6496987483492682,5.0,5.0,4.380523559381253,0,0.7324630300120948,0.0,0.0
2114.0,2,9.50034896481144,2,19.0,1.2666666666666666,10.412114457468416,0,83.0,1.1927335634299174,1,0.32853110158554794,13.0,13.0,0,0,1.0,0.0,0.0,1.1717036566464234,1,0.6211738243880135,6.0,6.0,4.034978789229168,0,0.8632499919335653,0.0,0.0
2115.0,2,8.064385549286657,3,22.0,1.4666666666666666,10.568984574790628,0,86.0,0.7001567724675853,2,0.31300836252262587,15.0,15.0,0,0,1.0,0.0,0.0,1.0264142839936543,1,0.7069470239607749,7.0,7.0,4.039659574907272,0,0.906270123028866,0.0,0.0
2116.0,2,5.212058705174197,3,25.0,1.7857142857142858,10.51772310741263,1,89.0,0.5438097608453294,2,0.3229435511829167,17.0,17.0,0,0,1.0,0.0,0.0,0.13525411104783558,1,0.631099789574114,8.0,8.0,1.3491539630291527,0,0.9344952391614587,0.0,0.0
2117.0,2,7.599724318220095,3,28.0,2.0,10.840451493478762,0,92.0,0.07807527030147991,2,0.321247873425982,19.0,19.0,0,0,1.0,0.0,0.0,2.125347466324456,1,0.6322842076619811,9.0,9.0,1.9664872301043932,0,0.9661852658382664,0.0,0.0
2118.0,2,5.588071493941666,2,14.0,0.9333333333333333,10.886018062221467,0,94.0,0.014584686429402827,1,0.6542646373201312,4.0,4.0,0,0,1.0,0.0,0.0,1.7023824819719007,1,0.6053896653489482,10.0,10.0,1.1470713281771143,0,0.9594759691778328,0.0,0.0
2119.0,2,11.69717289351011,1,11.0,0.7333333333333333,10.846144332246459,0,95.0,1.779689757165102,0,0.6879830502434086,4.0,0.0,0,0,1.0,0.0,0.0,4.315821262945727,1,0.5301531609097875,11.0,11.0,1.3332723380299285,0,0.9384566466800215,0.0,0.0
2120.0,2,10.746098109475891,1,12.0,0.9230769230769231,10.467744370910887,2,96.0,3.0463475319338893,0,0.6648241332916826,4.0,0.0,0,0,1.0,0.0,0.0,4.250398526201025,1,0.4336153616345291,12.0,12.0,0.16001688484102417,0,0.9359027879888882,0.0,0.0
2121.0,2,9.790871477379346,1,13.0,1.0833333333333333,9.886932826421992,1,75.0,4.820269645001634,0,0.6603108913796921,4.0,0.0,0,0,1.0,0.0,0.0,2.9303485761396453,1,0.37104290842135396,13.0,13.0,0.20134894947987192,0,0.9288929317127126,0.0,0.0
2122.0,2,10.153109364581896,1,14.0,1.0769230769230769,9.918571014144014,0,76.0,2.6939671895791335,0,0.7567987151909322,0.0,0.0,1.5786027956288313,0,0.5041116343778651,0.0,0.0,2.064933381351941,1,0.49237641878128074,14.0,14.0,0.19688577335328006,0,0.9356053145805385,0.0,0.0
2123.0,2,8.544661094120796,1,15.0,1.1538461538461537,10.276649075022961,0,77.0,0.5050553483095079,0,0.7412720293176932,0.0,0.0,2.2065818513743576,0,0.6478123891532621,0.0,0.0,1.225706403325508,1,0.4914835498850994,15.0,15.0,0.7389739293605082,0,0.9977714649701556,0.0,0.0
2124.0,2,8.224468416016357,2,17.0,1.2142857142857142,10.639504137931537,0,79.0,0.27620198244694727,0,0.9640732772919959,0.0,0.0,3.5456318391118185,0,0.7177064003346398,0.0,0.0,1.7117538646616208,2,0.5284229734557385,17.0,17.0,0.2230965904891491,0,0.9822334272593573,0.0,0.0
2125.0,2,7.50549251583965,2,19.0,1.3571428571428572,10.996539941613355,1,60.0,0.5776848051929857,0,0.9593816768987526,0.0,0.0,2.6855466425884504,0,0.8061344562489758,0.0,0.0,1.4814939367267819,2,0.43139317077294226,19.0,19.0,0,0,1.0,0.0,0.0
2126.0,2,10.222033309918825,2,21.0,1.4,11.459980919942014,0,62.0,1.567689899913967,0,0.9368512708014499,0.0,0.0,5.867950037509461,0,0.8806433730804034,0.0,0.0,1.0645184518207973,2,0.449303994277286,21.0,21.0,0,0,1.0,0.0,0.0
2127.0,2,6.0751679229031215,2,23.0,1.5333333333333334,11.262521900954763,0,64.0,0.9313704616157352,0,0.9136385058489002,0.0,0.0,2.032638710087612,0,0.8955816019599133,0.0,0.0,1.2791918160550366,2,0.4253921581501352,23.0,23.0,0,0,1.0,0.0,0.0
2128.0,2,7.8305868572207,1,5.0,0.35714285714285715,11.309318043393805,1,53.0,0.8753109589656667,0,0.8941491079431207,0.0,0.0,2.4714291285400805,0,0.9441196064798806,0.0,0.0,1.0763393688949192,1,0.5453189881040893,5.0,5.0,0,0,1.0,0.0,0.0
2129.0,2,9.462889267706677,0,0.0,0.0,11.57614756980079,0,53.0,2.539523656440897,0,0.9298608841873978,0.0,0.0,1.9377927201879732,0,0.9366309691799332,0.0,0.0,1.861161161564142,0,0.5828151416973758,5.0,0.0,0,0,1.0,0.0,0.0
2130.0,2,8.617178733339212,0,0.0,0.0,12.159791338519897,0,53.0,0.6710602868000688,0,0.951698707142639,0.0,0.0,0.7189172243232207,0,0.9494157577052658,0.0,0.0,1.600752741105066,0,0.6187418485239446,5.0,0.0,0,0,1.0,0.0,0.0
2131.0,2,7.834849860003642,0,0.0,0.0,12.237120724979345,1,48.0,0.3300791819579896,0,0.961952723793236,0.0,0.0,1.7041636783803096,0,0.9400185902502233,0.0,0.0,2.4799898223977825,0,0.6767794243068049,5.0,0.0,2.4230688885552807,0,0.6973603112642128,0.0,0.0
2132.0,2,9.974097773221994,0,0.0,0.0,12.761380112746437,0,48.0,0.850227529765105,0,0.9357811411193798,0.0,0.0,1.9945022379441948,0,0.9445241854741537,0.0,0.0,0.7994578728279507,0,0.8975596541173106,0.0,0.0,2.512733818427659,0,0.9033759845790659,0.0,0.0
2133.0,2,7.429351055724658,0,0.0,0.0,12.777316928349952,0,48.0,0.8875938220415254,0,0.9349934224280324,0.0,0.0,1.8152022402962107,0,0.9368595634457112,0.0,0.0,1.5000048371925612,0,0.8730621682928893,0.0,0.0,0.046039452138000314,0,0.9071506974681502,0.0,0.0
2134.0,2,5.8628891382720365,0,0.0,0.0,12.810882816221294,1,44.0,0.6458924956852581,0,0.9260601729943484,0.0,0.0,0.4364185651942112,0,0.940594993100143,0.0,0.0,0.5797852674369004,0,0.8364351689570804,0.0,0.0,2.058728617965242,0,0.7928642212475104,0.0,0.0
2135.0,2,8.488087751378934,0,0.0,0.0,13.450423579064022,0,44.0,0.36220538797788393,0,0.9443595125767491,0.0,0.0,1.2120992238167663,0,0.9880888935325924,0.0,0.0,1.400399956564545,0,0.8808630405086864,0.0,0.0,2.9990829718764864,0,0.9012795617178704,0.0,0.0
2136.0,2,8.77712533755516,0,0.0,0.0,13.219961955020228,1,44.0,1.8281045906012885,0,0.9389506370239058,0.0,0.0,0.2083967017708357,0,0.9960786832696917,0.0,0.0,0.7440297589637339,0,0.9441057358336067,0.0,0.0,2.274305067506967,0,0.9036852737791636,0.0,0.0
2137.0,2,6.446839463899689,0,0.0,0.0,13.188230801327066,1,44.0,0.7934530386002727,0,0.9772189423969285,0.0,0.0,0.6157344159670188,0,0.9736423874975856,0.0,0.0,0.8829456516308714,0,0.9207498262216676,0.0,0.0,2.34856089605341,0,0.8995105674703333,0.0,0.0
2138.0,2,8.136181081198462,0,0.0,0.0,13.267413725977962,0,44.0,1.5178365700412542,0,0.9279228508585804,0.0,0.0,1.1041027202736569,0,0.932124541377695,0.0,0.0,1.3237655484583222,0,0.9646444099284772,0.0,0.0,2.0413606184109305,0,0.8745931800623093,0.0,0.0
2139.0,2,5.5616341556897755,0,0.0,0.0,13.371722880754614,0,44.0,0.25668111825361883,0,0.9471000140358156,0.0,0.0,1.610462613124401,0,0.9912752592420551,0.0,0.0,1.1492402068804939,0,0.9491828584237613,0.0,0.0,1.3720382639781459,0,0.8533862240724703,0.0,0.0
2140.0,2,6.810808169031834,0,0.0,0.0,13.39708419687806,0,44.0,1.4713896544417366,0,0.9672033129226593,0.0,0.0,0.29251351477578247,0,0.9803948840038632,0.0,0.0,1.4173342763911911,0,0.9273166518788297,0.0,0.0,2.1669937565333868,0,0.8377922018207321,0.0,0.0
