sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2467.0,2,15.047614033366429,5,26.0,0.8666666666666667,8.626157812216885,0,100.0,1.47644611301366,1,0.7274096453316241,11.0,11.0,1.3887806444193487,0,0.9366274874449764,0.0,0.0,0.05218195709518658,2,0.00013071941976147165,12.0,12.0,6.212628205109957,2,0.22981164598445222,3.0,3.0
2468.0,2,17.45295714560331,4,20.0,0.6666666666666666,8.678569364921865,0,104.0,1.7291935983810003,1,0.7306265345304241,12.0,12.0,2.042443095853688,0,0.9141720349618951,0.0,0.0,0.12790859974362803,1,0.005238818995167734,13.0,3.0,4.130417996669471,2,0.11975239677269152,5.0,5.0
2469.0,2,14.912242709902111,5,25.0,0.8333333333333334,8.887910976114348,0,109.0,0.895841564074507,1,0.7401791713011532,13.0,13.0,1.336157126947235,0,0.9261535939202721,0.0,0.0,0.07453298384755316,1,0.005124038889374933,4.0,4.0,2.2854565658409003,3,0.15614215807642404,8.0,8.0
2470.0,2,20.901049435134368,4,25.0,0.8333333333333334,9.23165750861427,1,104.0,2.256656302093049,1,0.7993024421240337,14.0,14.0,2.1092808672289447,0,0.9078184558935811,0.0,0.0,1.6150473523823843,0,0.11370010336125488,4.0,0.0,0.0512171439662913,3,0.0010677936699626433,11.0,11.0
2471.0,2,21.44719344307832,4,29.0,0.9354838709677419,9.57642541613556,0,108.0,0.9979695187576532,1,0.8253055023102424,15.0,15.0,2.24665693820684,0,0.9312041938589966,0.0,0.0,1.5214519730636402,0,0.21598395731423484,4.0,0.0,0.02577217410753239,3,0.000376960285163073,14.0,14.0
2472.0,2,23.87080659279302,4,33.0,1.03125,9.905898946528245,1,106.0,3.2868089538197545,1,0.8062737939713204,16.0,16.0,2.257525368249567,0,0.9276806209496723,0.0,0.0,0.0,0,1.0,0.0,0.0,1.445143140731619,3,0.1408066838951477,17.0,17.0
2473.0,2,23.336642425152817,3,29.0,0.9354838709677419,9.922671156431033,1,104.0,2.40420189666807,1,0.7676484676511016,17.0,17.0,2.538552417108484,0,0.8784505706313249,0.0,0.0,0.5641363447764896,0,0.9597197583472235,0.0,0.0,2.430504539537585,2,0.2543012927888449,12.0,12.0
2474.0,2,26.966221603478154,2,24.0,0.7741935483870968,10.471691895924774,0,106.0,1.6033963662678232,1,0.7866181574876355,18.0,18.0,2.49898788544815,0,0.9719520271957165,0.0,0.0,0.15463768693152957,0,0.9707611377157098,0.0,0.0,6.096636203795765,1,0.42069877998673505,13.0,6.0
2475.0,2,26.726593026293234,1,19.0,0.6129032258064516,10.520799026789685,1,103.0,6.321584392839998,1,0.736237806800277,19.0,19.0,2.1157803317764774,0,0.9294505412560927,0.0,0.0,0.2160251907305799,0,0.9776682959593923,0.0,0.0,5.1943569226767785,0,0.5145095257097836,13.0,0.0
2476.0,2,24.492232661575628,1,20.0,0.6666666666666666,10.695466872825374,1,90.0,5.649542712233816,1,0.6395910927737973,20.0,20.0,1.4333966699196061,0,0.9516657367820125,0.0,0.0,0.785635161050596,0,0.973672230842392,0.0,0.0,3.043285409297945,0,0.684694238865395,6.0,0.0
2477.0,2,23.299895502984832,1,21.0,0.7241379310344828,10.751742339831468,1,91.0,4.978959063906236,1,0.4996688817674477,21.0,21.0,2.028680564183741,0,0.9490070007475578,0.0,0.0,0.379683433868923,0,0.9873159537692311,0.0,0.0,1.6027503435349644,0,0.6953572079443938,6.0,0.0
2478.0,2,20.75628623895077,1,22.0,0.8148148148148148,10.74533201109117,2,68.0,2.9554850868056084,1,0.4482037821045254,22.0,22.0,1.252414268351746,0,0.9433275804346064,0.0,0.0,1.7836734134471044,0,0.9234095713993999,0.0,0.0,2.2791736814444574,0,0.7497461578830915,6.0,0.0
2479.0,2,25.83861893350112,1,23.0,0.92,10.419179178093698,3,64.0,5.057761110307683,1,0.48811669996107143,23.0,23.0,6.782906044542189,0,0.8305807008375578,0.0,0.0,0.5156074746744697,0,0.9418684116596145,0.0,0.0,1.0972898804492868,0,0.8880942317827327,0.0,0.0
2480.0,2,28.10534464892038,1,24.0,0.96,10.445525725629842,0,65.0,4.868864100536522,1,0.4381424252303563,24.0,24.0,7.436319864472152,0,0.7634422588411078,0.0,0.0,1.2755087378900498,0,0.9875195969936307,0.0,0.0,0.8492146662263433,0,0.8945693560342135,0.0,0.0
2481.0,2,18.403041059664783,2,26.0,1.1818181818181819,10.051597323650514,3,63.0,4.664383533398819,2,0.39439322614175254,26.0,26.0,3.925650997811083,0,0.7272726668534661,0.0,0.0,0.7082752041285847,0,0.9622293202878015,0.0,0.0,1.0779581848414423,0,0.8789098699453386,0.0,0.0
2482.0,2,18.228217499754592,4,30.0,1.3636363636363635,9.614114587458841,0,67.0,5.297007660875527,3,0.310614222926223,29.0,29.0,5.344009046826354,1,0.6685229581234917,1.0,1.0,0.7148712869733576,0,0.9366218925117085,0.0,0.0,1.0979408304673441,0,0.838526344941794,0.0,0.0
2483.0,2,14.006659193432434,3,7.0,0.35,9.117684121692662,2,70.0,3.073873024660254,2,0.33028708307897553,5.0,5.0,5.504961698442948,1,0.6247537125862179,2.0,2.0,0.20956290720496362,0,0.9637751144721551,0.0,0.0,1.048899200131853,0,0.8216708542745323,0.0,0.0
2484.0,2,18.377230726806218,2,6.0,0.2857142857142857,9.184387155579156,0,72.0,6.674206597178559,1,0.4245738445368903,6.0,3.0,6.459675990808301,1,0.5570299191314556,3.0,3.0,0.14015938406810236,0,0.953700565351317,0.0,0.0,0.8201398770764357,0,0.8523903054442945,0.0,0.0
2485.0,2,13.45899058921497,1,4.0,0.19047619047619047,9.187657289248799,0,73.0,4.920980836539569,0,0.43378800790816624,6.0,0.0,2.8200333239682527,1,0.523870904082409,4.0,4.0,0.17192201681900876,0,0.9660581881741676,0.0,0.0,0.38296079891908263,0,0.8387910560350041,0.0,0.0
2486.0,2,12.044241243209678,3,7.0,0.3333333333333333,9.732276114407048,1,76.0,2.7104460307728413,1,0.5342587030354894,4.0,1.0,0.5623536079210079,2,0.5283822856848654,6.0,6.0,2.36059288510587,0,0.6051195527562981,0.0,0.0,0.06198789528571069,0,0.952651481179334,0.0,0.0
2487.0,2,15.500433640229566,3,10.0,0.45454545454545453,10.297961885307947,1,69.0,3.0137029050051756,1,0.7069517361737242,5.0,2.0,3.6680918050927582,2,0.5074712364007012,8.0,8.0,2.033007295569405,0,0.7424095031321629,0.0,0.0,0.7604710380313922,0,0.9490575741791252,0.0,0.0
2488.0,2,14.75979542364112,3,13.0,0.6190476190476191,10.483072906317448,1,72.0,3.4432750670514625,1,0.7161957445066598,6.0,3.0,2.321667576551934,2,0.4271684544686897,10.0,10.0,4.749745246674865,0,0.7605410544873266,0.0,0.0,0.9628431261749952,0,0.9836030910065252,0.0,0.0
2489.0,2,11.425326466557296,3,16.0,0.8,10.412287520035466,1,68.0,2.744097129597169,1,0.7622677742425645,4.0,4.0,1.0310304829927208,2,0.412162359908962,12.0,12.0,1.6376826242658282,0,0.8174607900138962,0.0,0.0,0.18885775154922158,0,0.976829577020409,0.0,0.0
2490.0,2,10.347848144546743,3,19.0,0.9047619047619048,10.598446804198547,0,71.0,1.4020727608914247,1,0.7891617300081656,5.0,5.0,0.2033886268734939,2,0.33076137766055286,14.0,14.0,3.346338944829773,0,0.8174297051307086,0.0,0.0,0.7912982105975974,0,0.9485664186255702,0.0,0.0
2491.0,2,16.014208301473584,3,22.0,1.0476190476190477,10.376106045914026,0,74.0,6.876847004513999,1,0.7034694285236199,6.0,6.0,0.5344926146557558,2,0.31844213389565706,16.0,16.0,4.02899078765722,0,0.9101371318067204,0.0,0.0,0.45870400376152354,0,0.9649874712252242,0.0,0.0
2492.0,2,13.73171374189111,3,25.0,1.25,10.090714736404694,1,77.0,8.19878631857624,1,0.6131980962142468,7.0,7.0,0.014429609850049374,2,0.31877471450818734,18.0,18.0,1.6402540911540253,0,0.9473362651031657,0.0,0.0,0.5707021508598711,0,0.9445296844670913,0.0,0.0
2493.0,2,18.56744500702755,1,8.0,0.42105263157894735,9.905657346738368,1,72.0,8.84272504392384,0,0.6348393654465985,0.0,0.0,0.2742597210453823,1,0.48764397740271653,8.0,8.0,2.1670702124388654,0,0.9445064785135168,0.0,0.0,0.9312054112087935,0,0.9653249820144145,0.0,0.0
2494.0,2,20.471825627847263,0,0.0,0.0,9.71835368139679,0,72.0,6.46629673674699,0,0.573286814509042,0.0,0.0,3.9995548254177313,0,0.45836823867139154,8.0,0.0,1.7847561131464325,0,0.9532954421459126,0.0,0.0,0.45652797757647967,0,0.9119175470132664,0.0,0.0
2495.0,2,27.241376657696556,0,0.0,0.0,9.692483233366227,0,72.0,10.24814596124509,0,0.5377128552150261,0.0,0.0,5.762914090020599,0,0.41423535540086254,8.0,0.0,2.4138586435001343,0,0.967151420669221,0.0,0.0,0.21602927267085903,0,0.9274455655867785,0.0,0.0
2496.0,2,22.047111219764336,0,0.0,0.0,9.608051545267498,0,72.0,9.319241943614493,0,0.5126950653059739,0.0,0.0,4.086547391042481,0,0.5314754839658825,0.0,0.0,1.2117250546347336,0,0.9593633370059941,0.0,0.0,0.18155637474264807,0,0.9404956986742451,0.0,0.0
2497.0,2,23.222172257057416,0,0.0,0.0,9.901506171755342,0,72.0,7.902374201042287,0,0.46999189906745814,0.0,0.0,3.016892413003397,0,0.6012495540607699,0.0,0.0,1.375198001414537,0,0.9112927417714982,0.0,0.0,2.0718364019645383,0,0.7153917165129775,0.0,0.0
2498.0,2,22.398027016346155,0,0.0,0.0,10.333538382237762,1,62.0,8.712316957686564,0,0.4424683866175219,0.0,0.0,5.554266137166145,0,0.7628219543306094,0.0,0.0,0.5478006184317401,0,0.9302893690252143,0.0,0.0,1.6973179685650397,0,0.853109645023341,0.0,0.0
2499.0,2,15.457831938570997,0,0.0,0.0,10.772030516497479,1,58.0,2.7914222124815695,0,0.43663132013533773,0.0,0.0,2.416670373246081,0,0.9974104414947478,0.0,0.0,0.1828172483103483,0,0.9271113131963068,0.0,0.0,3.2837331154802154,0,0.8534202170468143,0.0,0.0
2500.0,2,14.549116091836455,1,1.0,0.058823529411764705,11.10087142890903,0,59.0,4.09433241346761,1,0.4392919708695942,1.0,1.0,2.445961832231843,0,0.8689367498517854,0.0,0.0,0,0,1.0,0.0,0.0,3.175978773599491,0,0.9112834485656138,0.0,0.0
2501.0,2,10.357602959472006,1,2.0,0.125,11.209541999454224,1,60.0,0.4325365472217645,1,0.39628446292389363,2.0,2.0,0.9755028934044958,0,0.8923232626580068,0.0,0.0,0,0,1.0,0.0,0.0,3.3219588991860967,0,0.8738718630982326,0.0,0.0
2502.0,2,6.1563493761318995,1,3.0,0.2,11.51587822571637,1,61.0,1.4141987311794604,1,0.4526627302644807,3.0,3.0,2.319095668476601,0,0.8597191975332488,0.0,0.0,0,0,1.0,0.0,0.0,0.9760726236699835,0,0.8988466169539174,0.0,0.0
2503.0,2,7.9306848906354865,1,4.0,0.26666666666666666,11.783649221901102,0,62.0,0.0026337888004039738,1,7.086309294224558e-05,4.0,4.0,1.5321877435378823,0,0.8403050027497081,0.0,0.0,0,0,1.0,0.0,0.0,1.0710728121422513,0,0.9168122360777708,0.0,0.0
2504.0,2,4.942769962046229,1,5.0,0.35714285714285715,11.673353828500884,1,63.0,0.0008106612856646515,1,1.776725639532752e-05,5.0,5.0,1.96608731016714,0,0.8523990839828665,0.0,0.0,0,0,1.0,0.0,0.0,0.5533185015255153,0,0.9190148905548661,0.0,0.0
2505.0,2,4.632910778180818,1,6.0,0.42857142857142855,11.485305911377807,0,64.0,5.040059371085425e-05,1,1.4466171549089833e-05,6.0,6.0,1.9480675723406087,0,0.8446384455988593,0.0,0.0,0,0,1.0,0.0,0.0,1.0221258054217621,0,0.8935716337774667,0.0,0.0
2506.0,2,6.517329705010692,1,7.0,0.5,11.58264077787146,1,65.0,0.00022086788700029006,1,0.5,7.0,7.0,3.860746848138648,0,0.8270758905145833,0.0,0.0,0,0,1.0,0.0,0.0,1.2105462657395822,0,0.8854070502918255,0.0,0.0
2507.0,2,7.954848021906743,1,8.0,0.6153846153846154,11.26857986212852,1,40.0,0.7556103397626437,1,0.4746766630222928,8.0,8.0,3.4082604613827865,0,0.8012739123762396,0.0,0.0,0,0,1.0,0.0,0.0,1.254692189597753,0,0.8935695796018915,0.0,0.0
2508.0,2,7.701697304281129,1,9.0,0.6923076923076923,11.257031653083349,0,41.0,0.5416403693379834,1,0.49282906363367684,9.0,9.0,2.778598190595222,0,0.8007948776001654,0.0,0.0,0,0,1.0,0.0,0.0,0.701692319369414,0,0.868333060006611,0.0,0.0
2509.0,2,8.5211324695618,1,10.0,0.7692307692307693,11.150561490214471,1,42.0,0.7481400890974328,1,0.46775608277862735,10.0,10.0,2.1234092707614014,0,0.7959412661140555,0.0,0.0,0.0,0,1.0,0.0,0.0,2.697803568825119,0,0.839290851806934,0.0,0.0
2510.0,2,9.27395413632787,1,11.0,0.9166666666666666,10.80766186501309,1,40.0,0.12212441635783833,1,0.4718489300914458,11.0,11.0,3.323383966228999,0,0.772978391770085,0.0,0.0,0.20800794493407082,0,0.9846469407367924,0.0,0.0,1.8360673826425788,0,0.7323856986855114,0.0,0.0
2511.0,2,8.655258195405008,1,12.0,0.9230769230769231,11.145726120764778,0,41.0,0.15412787995301258,1,0.64445568444012,12.0,12.0,2.739566721982694,0,0.7459367921188637,0.0,0.0,0.5108880773419511,0,0.946938309315126,0.0,0.0,1.4439691665346217,0,0.8322295936081211,0.0,0.0
2512.0,2,5.097976895905333,1,13.0,1.0833333333333333,10.59599719025258,1,39.0,1.305222973646595,1,0.6103831805556549,13.0,13.0,1.3898515640302929,0,0.7350833088304266,0.0,0.0,0.43370596419554097,0,0.9149264870108808,0.0,0.0,0,0,1.0,0.0,0.0
2513.0,2,6.178265544034573,0,0.0,0.0,11.329104290060735,0,39.0,0.2277351556578644,0,0.9488653457301163,0.0,0.0,0.567219115456215,0,0.7457285778260456,0.0,0.0,0.820080001163296,0,0.9877282818491011,0.0,0.0,0,0,1.0,0.0,0.0
2514.0,2,8.98263371777434,0,0.0,0.0,11.696098922265293,0,39.0,1.0428588715251603,0,0.9614627699489541,0.0,0.0,0.7541083079488367,0,0.8965170817062634,0.0,0.0,1.0328156653093181,0,0.9618170072097479,0.0,0.0,0,0,1.0,0.0,0.0
2515.0,2,13.593006377585052,0,0.0,0.0,11.38911827796976,0,39.0,4.453981953075466,0,0.884300264478774,0.0,0.0,0.2367940932329322,0,0.9579790397058516,0.0,0.0,2.0822529199998847,0,0.9181945582151935,0.0,0.0,0,0,1.0,0.0,0.0
2516.0,2,12.316554181353643,0,0.0,0.0,11.522241046541726,0,39.0,2.640815551461918,0,0.8302872323530709,0.0,0.0,1.1932665533851825,0,0.9045144835187298,0.0,0.0,2.560786187666534,0,0.8233039510494393,0.0,0.0,0,0,1.0,0.0,0.0
2517.0,2,9.632054167536408,0,0.0,0.0,11.610005668701799,0,39.0,0.684825371322221,0,0.9160343630666983,0.0,0.0,0.6631196690257628,0,0.9575775010869219,0.0,0.0,2.908920282358772,0,0.8538315356917852,0.0,0.0,0,0,1.0,0.0,0.0
2518.0,2,11.155160753470055,0,0.0,0.0,11.800939520640988,0,39.0,0.6247298022266481,0,0.9609135577670583,0.0,0.0,0.25225636339746416,0,0.9373918777856051,0.0,0.0,3.610557746351697,0,0.8844922810076163,0.0,0.0,0,0,1.0,0.0,0.0
2519.0,2,13.147944469236798,0,0.0,0.0,11.926047788028795,0,39.0,0.9875487552257258,0,0.9356757860787281,0.0,0.0,0.3993889291305095,0,0.9693510893018755,0.0,0.0,4.392115109179505,0,0.8756504000793155,0.0,0.0,0,0,1.0,0.0,0.0
2520.0,2,11.05433003954664,0,0.0,0.0,12.257501360305778,1,32.0,2.0552748131100085,0,0.9877335178015848,0.0,0.0,0.15229725444223696,0,0.9815379573221361,0.0,0.0,3.824214787446495,0,0.9100295431440569,0.0,0.0,0,0,1.0,0.0,0.0
2521.0,2,9.46638009120336,0,0.0,0.0,12.210801055325156,0,32.0,1.7728910139063387,0,0.9438562232934601,0.0,0.0,0.07900261674076248,0,0.9752161462888318,0.0,0.0,1.820912097699276,0,0.9305748641693741,0.0,0.0,0.22939172633923555,0,0.9297647829878168,0.0,0.0
2522.0,2,11.42211284940247,0,0.0,0.0,12.248807041801186,1,21.0,2.2099982344741775,0,0.9003798302107965,0.0,0.0,0.230506960186176,0,0.97838545809522,0.0,0.0,3.746048932756601,0,0.9647464173371461,0.0,0.0,0.2617383320117366,0,0.9490836802737016,0.0,0.0
2523.0,2,11.083384169691312,0,0.0,0.0,12.305367511750978,0,21.0,2.70702895279525,0,0.821458217443708,0.0,0.0,1.1921112226322297,0,0.9566024721126133,0.0,0.0,1.6157620506593968,0,0.9684597823829131,0.0,0.0,0.2293621914461248,0,0.9660128957376958,0.0,0.0
2524.0,2,11.226235501965801,0,0.0,0.0,11.94889690659158,1,13.0,4.47419610911748,0,0.7978544199139032,0.0,0.0,0.21396931300405164,0,0.9651734274293218,0.0,0.0,2.1068120271898803,0,0.9589330776409631,0.0,0.0,1.0189987932807938,0,0.9392445894227727,0.0,0.0
2525.0,2,11.968717344941515,0,0.0,0.0,11.458922516210736,2,13.0,4.9854608798399465,0,0.6774828008085186,0.0,0.0,1.5728927199263119,0,0.9484807325630936,0.0,0.0,3.2584928648769083,0,0.899600244377431,0.0,0.0,0.5400956332395044,0,0.920251060429516,0.0,0.0
2526.0,2,14.610756166978893,0,0.0,0.0,11.065175429364709,0,13.0,3.4912430047246983,0,0.6419803593301808,0.0,0.0,1.3701558953151096,0,0.941510270587551,0.0,0.0,6.10244317719992,0,0.8166985232299417,0.0,0.0,0.7274176357679671,0,0.896803860037722,0.0,0.0
2527.0,2,12.066643308651976,1,1.0,0.0625,11.30215913688778,1,14.0,0.5552720026639842,1,0.7276106717684899,1.0,1.0,1.158948488603345,0,0.9795130491311763,0.0,0.0,7.36751956812675,0,0.6538251037073888,0.0,0.0,1.6623871438712285,0,0.9368155306355413,0.0,0.0
2528.0,2,11.61637399680292,1,2.0,0.125,11.139650018503591,0,15.0,1.1491863492750622,1,0.7068732251676406,2.0,2.0,0.3648885127622652,0,0.9719109110121192,0.0,0.0,4.185883268559294,0,0.6869452902578499,0.0,0.0,1.7538507113260327,0,0.920134194599496,0.0,0.0
2529.0,2,8.538019706417634,1,3.0,0.2,11.194213166480695,1,16.0,0.7529085274887607,1,0.7203175587817773,3.0,3.0,1.3377259219298132,0,0.9476354349196255,0.0,0.0,1.6720636978667924,0,0.6719247467255075,0.0,0.0,1.6527565923440903,0,0.9117355132477912,0.0,0.0
2530.0,2,8.086432988225965,1,4.0,0.26666666666666666,11.460066909317122,0,17.0,1.027872092288633,1,0.6343605921410771,4.0,4.0,0.981294463598168,0,0.9476900094122813,0.0,0.0,0.8780634258640916,0,0.9861914452640631,0.0,0.0,1.3646884150978433,0,0.9180985192315243,0.0,0.0
2531.0,2,7.464593637885952,1,5.0,0.35714285714285715,11.69373947056969,1,18.0,0.22581414317975557,1,0.6290994749184888,5.0,5.0,0.8753557437565149,0,0.9561615539086583,0.0,0.0,0.3667361631058146,0,0.9573452838827698,0.0,0.0,1.8881550406381802,0,0.920654664975683,0.0,0.0
2532.0,2,10.202764324630872,1,6.0,0.42857142857142855,11.86641781240593,0,19.0,0.6990868121458467,1,0.6332860738802096,6.0,6.0,3.6870604719762206,0,0.9221440406618389,0.0,0.0,0.18781128020491344,0,0.9721178507661047,0.0,0.0,2.206594815218379,0,0.9311516215260487,0.0,0.0
2533.0,2,12.076560656590214,0,0.0,0.0,12.047537100371585,0,19.0,2.8385767360613006,0,0.9003686801203146,0.0,0.0,2.6187447638886123,0,0.9213020397382676,0.0,0.0,0.44394827666692294,0,0.9371984593288711,0.0,0.0,2.113703715663963,0,0.9259155285781059,0.0,0.0
2534.0,2,16.344610430396557,0,0.0,0.0,11.772753323584999,0,19.0,4.589632036443803,0,0.819508898010063,0.0,0.0,1.0155304632080657,0,0.8999482130410823,0.0,0.0,3.6914962455099847,0,0.6468385026378953,0.0,0.0,1.255204766802489,0,0.9219377326634766,0.0,0.0
2535.0,2,14.765834247783747,0,0.0,0.0,11.490683537765,0,19.0,2.0297319217789687,0,0.7718762797263107,0.0,0.0,3.204597304390216,0,0.8697606453499777,0.0,0.0,3.844366951019044,0,0.3444542803161693,0.0,0.0,1.0220249493373554,0,0.9615853695973793,0.0,0.0
2536.0,2,15.726144925767969,0,0.0,0.0,11.087387848067657,0,19.0,0.8758349597919732,0,0.935106256772783,0.0,0.0,3.858412933093498,0,0.7706964095130451,0.0,0.0,5.737688351791466,0,0.3447703633342129,0.0,0.0,1.2505687968106933,0,0.9225822747503472,0.0,0.0
2537.0,2,13.811539694205655,0,0.0,0.0,10.822139213867976,0,19.0,4.4916327567996355,0,0.7798583446504735,0.0,0.0,3.2657739820657286,0,0.6373483939772393,0.0,0.0,2.5785172431897605,0,0.3837800866581867,0.0,0.0,0.7061027453280975,0,0.9341012076242319,0.0,0.0
2538.0,2,16.48802300348928,0,0.0,0.0,10.714520182024776,0,19.0,4.13401299945545,0,0.6301958882863601,0.0,0.0,3.143157615077835,0,0.5104831260366395,0.0,0.0,3.849961497262118,0,0.7878634449809583,0.0,0.0,1.1082091900463968,0,0.8743377694126321,0.0,0.0
2539.0,2,17.48717678259285,0,0.0,0.0,10.605785379979974,0,19.0,4.203782914413742,0,0.7096209429973648,0.0,0.0,0.08455188923981005,0,0.9539984616114424,0.0,0.0,2.7217507272628083,0,0.8853829812696741,0.0,0.0,4.821190981541708,0,0.746735546848006,0.0,0.0
2540.0,2,18.11161951065585,0,0.0,0.0,10.06000240215705,1,6.0,3.0929138567955325,0,0.633384147845056,0.0,0.0,2.8256509933002274,0,0.7414717200006496,0.0,0.0,3.173710583825594,0,0.950366675857668,0.0,0.0,4.127346720785809,0,0.646853570466593,0.0,0.0
2541.0,2,16.354524045647224,1,1.0,0.0625,10.077068601792668,0,7.0,1.055654211354435,1,0.7040458704389252,1.0,1.0,2.821247566564601,0,0.5292761749665975,0.0,0.0,1.3256504230050297,0,0.9039330856873682,0.0,0.0,6.4156233050085,0,0.6027855079872756,0.0,0.0
2542.0,2,11.185736368741289,2,3.0,0.2,9.818564710793746,1,9.0,3.582344226711268,1,0.6573655261475837,2.0,2.0,0,0,1.0,0.0,0.0,0.9637529713919388,0,0.9388983681390856,0.0,0.0,2.9149788123548763,1,0.6216053392408601,1.0,1.0
2543.0,2,12.918604455754412,0,0.0,0.0,10.167152386113294,0,9.0,2.874706988665274,0,0.8132670031962874,0.0,0.0,0,0,1.0,0.0,0.0,0.10586796823039535,0,0.9351484651273048,0.0,0.0,2.191602017730906,0,0.8544203494162095,0.0,0.0
2544.0,2,16.2081559173825,0,0.0,0.0,10.338768687848207,1,9.0,4.898221124033444,0,0.7098763045492046,0.0,0.0,0,0,1.0,0.0,0.0,0.817061212521855,0,0.9638013698830918,0.0,0.0,1.5686933667124379,0,0.8562574810955504,0.0,0.0
2545.0,2,14.04286098172971,0,0.0,0.0,10.362353034921668,0,9.0,4.906290826054619,0,0.6165159567195527,0.0,0.0,0,0,1.0,0.0,0.0,0.9447405887685711,0,0.9300580076570935,0.0,0.0,0.7942659693819873,0,0.842883730101328,0.0,0.0
2546.0,2,12.518218873462736,1,1.0,0.07692307692307693,10.17945977155959,1,10.0,0.7801069336986322,1,0.6268836375333798,1.0,1.0,2.546454729791731,0,0.6920124796465645,0.0,0.0,4.337583792375632,0,0.772171021566219,0.0,0.0,1.9639464407582867,0,0.8635299308808914,0.0,0.0
2547.0,2,15.735035032413313,1,2.0,0.14285714285714285,10.082198635146824,0,11.0,1.0070007327300181,1,0.7415640959138037,2.0,2.0,2.1884387573460113,0,0.8509822971523888,0.0,0.0,7.406536523951219,0,0.506853041081565,0.0,0.0,1.7858631948548656,0,0.7795214687140856,0.0,0.0
2548.0,2,13.661773918033294,1,3.0,0.21428571428571427,9.99539071046519,0,12.0,1.6060183512970965,1,0.7083209035406096,3.0,3.0,0.9822561566001848,0,0.9223341142569582,0.0,0.0,4.5,0,0.37636066812546454,0.0,0.0,1.0011785844669667,0,0.7611201592631014,0.0,0.0
2549.0,2,9.250537779750166,1,4.0,0.2857142857142857,10.373110496647223,1,13.0,0.997004877527254,1,0.6871574086207412,4.0,4.0,0.11499639458488708,0,0.9306875378104494,0.0,0.0,1.155206052375366,0,0.7283815049426825,0.0,0.0,0.3601812973851324,0,0.9462252855881607,0.0,0.0
2550.0,2,9.846225527449297,1,5.0,0.35714285714285715,10.766810551452247,0,14.0,2.216802896692107,1,0.7334113196013996,5.0,5.0,0.2728041824419041,0,0.950504236336758,0.0,0.0,0.26628674278035724,0,0.9813474296640957,0.0,0.0,0.19618908942211455,0,0.9616568211280206,0.0,0.0
2551.0,2,11.768041240570396,1,6.0,0.42857142857142855,10.71969969636133,0,15.0,2.1410493879819774,1,0.688749755683347,6.0,6.0,0.4418602352729071,0,0.9184071805116272,0.0,0.0,0.6752593802986677,0,0.9340475793054577,0.0,0.0,1.6267217713659257,0,0.8337046760712338,0.0,0.0
2552.0,2,12.259519322952771,1,7.0,0.5,10.671798563645476,0,16.0,1.5252541331743723,1,0.648717721799396,7.0,7.0,0.030234430101700127,0,0.9162109290426171,0.0,0.0,0.43118107225745916,0,0.9642504921272452,0.0,0.0,4.24116662591696,0,0.5001096035262441,0.0,0.0
2553.0,2,11.1397074172098,1,8.0,0.5714285714285714,10.723360580401291,0,17.0,3.793480153622215,1,0.5386068453551714,8.0,8.0,0.9064890585141256,0,0.9820589678416451,0.0,0.0,0.6069343223702148,0,0.9217366027045836,0.0,0.0,0,0,1.0,0.0,0.0
