sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3192.0,2,14.735622831850172,5,30.0,1.4285714285714286,8.47591910275941,2,94.0,1.424795038624442,3,0.39166092775533246,24.0,24.0,2.1567059843140974,0,0.8726973448866215,0.0,0.0,1.0850830079463836,2,0.25547454560024924,6.0,6.0,3.5148741847136993,0,0.9207780959660085,0.0,0.0
3193.0,2,16.65539028519948,3,19.0,0.9047619047619048,8.959474184489768,0,97.0,0.628504479517121,2,0.4776512620244777,16.0,16.0,2.8397521626600977,0,0.8790206828118599,0.0,0.0,0.17771077159446652,1,0.3368838978783904,3.0,3.0,3.1200555157323997,0,0.8991106703806816,0.0,0.0
3194.0,2,16.338693709190466,2,9.0,0.45,9.271045023733118,1,99.0,2.00416586490228,1,0.502554830868226,17.0,8.0,0.8780034195864577,0,0.9712789872838631,0.0,0.0,2.3654329972302586,1,0.34085679599018537,4.0,1.0,2.8251079493801825,0,0.951239184622712,0.0,0.0
3195.0,2,17.093226680619075,0,0.0,0.0,9.782726227365202,0,99.0,2.5164726258675194,0,0.6293823930487921,17.0,0.0,2.171151664294305,0,0.9222240007374364,0.0,0.0,4.052101634499827,0,0.4221238072878461,4.0,0.0,3.3534723414881302,0,0.9199700711748348,0.0,0.0
3196.0,2,20.120697623573392,0,0.0,0.0,10.05702245748462,0,99.0,1.8996126309037207,0,0.7625468568402177,8.0,0.0,2.0244152266696975,0,0.8947990884691492,0.0,0.0,4.541335718240589,0,0.5557439696102381,1.0,0.0,4.995409855159496,0,0.8747809708305644,0.0,0.0
3197.0,2,31.371306634179476,0,0.0,0.0,10.22701154946696,1,99.0,6.70063861617581,0,0.7236602843415679,8.0,0.0,4.696227311226539,0,0.8569185105442629,0.0,0.0,3.8190597480162984,0,0.6457314564293087,1.0,0.0,7.473237405719908,0,0.8267416517084211,0.0,0.0
3198.0,2,26.007037119548414,0,0.0,0.0,10.647604901886211,0,99.0,7.636498078028679,0,0.7392227837829779,8.0,0.0,4.664165568679036,0,0.7739766941966779,0.0,0.0,5.837741367040511,0,0.6734103080540187,1.0,0.0,1.6559361165527733,0,0.9429353772052738,0.0,0.0
3199.0,2,34.968850744177224,0,0.0,0.0,10.74980724748962,0,99.0,5.039792026776888,0,0.766016069618115,0.0,0.0,8.661706757723113,0,0.6450870741414497,0.0,0.0,8.739191238279453,0,0.7460698063457848,0.0,0.0,1.8099068799274338,0,0.9450053244070713,0.0,0.0
3200.0,2,24.969358159416302,1,1.0,0.041666666666666664,10.772371130583897,0,100.0,3.2395537179906944,1,0.7417521887520705,1.0,1.0,3.019002247701337,0,0.6823693462270141,0.0,0.0,7.101931226498438,0,0.7315137411703564,0.0,0.0,2.491038868856659,0,0.9228441167131817,0.0,0.0
3201.0,2,26.575907984465424,2,3.0,0.125,10.565519444121094,0,102.0,2.3941621829028445,1,0.6983491043450761,2.0,2.0,7.708634821377809,1,0.5785343220823784,1.0,1.0,7.40420282971542,0,0.6959947324330099,0.0,0.0,1.6731495296051353,0,0.9346518349674668,0.0,0.0
3202.0,2,20.78682951495543,2,5.0,0.20833333333333334,10.253375027098624,0,104.0,1.4350545473122114,1,0.6984575721791614,3.0,3.0,8.076466719764523,1,0.49936269805160577,2.0,2.0,2.6518549662993194,0,0.7547588841375028,0.0,0.0,5.13683739729631,0,0.7985893657955709,0.0,0.0
3203.0,2,20.092349900411136,2,5.0,0.20833333333333334,9.896752849334247,0,106.0,1.2367367451773361,1,0.6775990048748783,4.0,4.0,4.057819862863944,1,0.5656935264205841,1.0,1.0,3.327001928692253,0,0.9019775922652434,0.0,0.0,3.8723329706242753,0,0.6949186699914721,0.0,0.0
3204.0,2,21.166617058716604,1,5.0,0.21739130434782608,9.621418875164665,1,97.0,1.0772160131725503,1,0.680763155023713,5.0,5.0,5.833782014723202,0,0.5211654467414579,1.0,0.0,1.6201197086278416,0,0.9094953856753634,0.0,0.0,7.392700954027262,0,0.49641721474184597,0.0,0.0
3205.0,2,22.224922577108927,2,7.0,0.3181818181818182,9.311666973886728,1,91.0,2.1743908556192624,1,0.6449414677632611,6.0,6.0,3.0233191746871673,1,0.5237315794254588,2.0,1.0,3.9905167008062215,0,0.9261841417619485,0.0,0.0,7.186294937671748,0,0.30055235633704047,0.0,0.0
3206.0,2,24.45907207615592,3,10.0,0.45454545454545453,8.767658674855722,0,94.0,4.4528338513645425,1,0.5597975916953948,7.0,7.0,3.1506059872729812,1,0.5973179067821754,2.0,2.0,3.034139673296165,0,0.8730641920548416,0.0,0.0,8.72410388366917,1,0.22338687636083215,1.0,1.0
3207.0,2,30.162212699475912,3,13.0,0.5909090909090909,8.119006466675788,1,78.0,8.395721565025648,1,0.5301412606264694,8.0,8.0,4.732505272332995,1,0.48454235585692085,3.0,3.0,7.1593483797490745,0,0.7785989659806255,0.0,0.0,5.785662483708471,1,0.20348544148599415,2.0,2.0
3208.0,2,38.24888427502204,2,5.0,0.20833333333333334,7.941908528580928,0,80.0,10.771947775726325,0,0.552452138695467,0.0,0.0,4.552775143738836,1,0.5326210368828438,4.0,4.0,10.218361224810902,0,0.6490210286179322,0.0,0.0,2.9644231978830824,1,0.3112621977771602,1.0,1.0
3209.0,2,37.63461269844379,2,6.0,0.25,7.252286974484547,1,67.0,11.176918349629178,0,0.45622133077071664,0.0,0.0,3.6569172690890777,1,0.5007423457135667,5.0,5.0,9.971055704077369,1,0.4683321941720434,1.0,1.0,2.9658891717351827,0,0.36163387024475985,1.0,0.0
3210.0,2,30.166525573104554,3,9.0,0.391304347826087,6.90640859942683,1,69.0,9.067444305381102,0,0.4778312598082447,0.0,0.0,1.441716824036702,2,0.49387879493910514,7.0,7.0,10.100411607568354,1,0.28670887551976065,2.0,2.0,2.0031569161065423,0,0.41626980545175946,1.0,0.0
3211.0,2,25.305730928992894,3,12.0,0.5217391304347826,6.980267248564859,0,72.0,3.6383655054986006,0,0.5240466253639222,0.0,0.0,6.737291449507967,2,0.4774737976635048,9.0,9.0,5.506749120189796,1,0.18580694706155954,3.0,3.0,2.8158000074040386,0,0.48999234963970234,1.0,0.0
3212.0,2,24.204067580467104,5,17.0,0.7727272727272727,6.742058781942797,1,76.0,2.3956500628925967,1,0.5371738397827828,1.0,1.0,8.861532057793196,2,0.43903150925519246,11.0,11.0,4.9055271436974826,2,0.0943617499601448,5.0,5.0,1.3881645925343031,0,0.5981576516308107,0.0,0.0
3213.0,2,26.99323844193806,4,9.0,0.391304347826087,7.647316339792541,0,80.0,3.704572254149855,1,0.5991573645804447,2.0,2.0,8.23682009609805,1,0.6394660768958907,4.0,4.0,2.952133648163387,2,0.05356631257068787,3.0,3.0,2.699227541778238,0,0.6665897621199258,0.0,0.0
3214.0,2,22.434593367474054,3,6.0,0.2727272727272727,7.913104854406918,1,83.0,0.8261435750536819,1,0.644784029861513,3.0,3.0,6.2980072939031695,1,0.6607573584752613,5.0,1.0,3.5540382528809724,1,0.038644822758394204,4.0,2.0,0.32053528807591647,0,0.9328395286481087,0.0,0.0
3215.0,2,21.30158734453984,2,5.0,0.22727272727272727,8.446180559337117,0,85.0,0.5485357606957145,1,0.631546239029335,4.0,4.0,8.012428724737497,0,0.6943100500121465,5.0,0.0,2.5991342114000875,1,0.09196126475828222,5.0,1.0,1.6714693262698859,0,0.8160989731589121,0.0,0.0
3216.0,2,27.369243367088195,1,5.0,0.22727272727272727,8.867889798915344,0,86.0,3.933787232045133,1,0.5834691117653459,5.0,5.0,5.7336801506803825,0,0.801900455552847,1.0,0.0,2.650305384094833,0,0.14239236448803375,3.0,0.0,5.6682029932489035,0,0.5221057125560808,0.0,0.0
3217.0,2,24.06746476665242,1,6.0,0.2727272727272727,9.06110602807935,0,87.0,4.371974941471127,1,0.4833087043645243,6.0,6.0,4.271440190308892,0,0.830670563643942,1.0,0.0,1.4517978939233112,0,0.19660269017514906,3.0,0.0,5.200959322752899,0,0.4659219213350755,0.0,0.0
3218.0,2,27.461205516388084,0,0.0,0.0,9.526101419474518,1,78.0,6.670946254891242,0,0.6545629791976477,0.0,0.0,4.010757350838953,0,0.8136228345177334,1.0,0.0,4.19758491483517,0,0.3541979986618507,3.0,0.0,1.6673892898950715,0,0.7348035514385555,0.0,0.0
3219.0,2,28.314527689405075,0,0.0,0.0,9.844857958081512,1,77.0,7.444043152374772,0,0.553365243581316,0.0,0.0,2.9983824647017414,0,0.8602484582660371,0.0,0.0,1.9871478497516368,0,0.38110286318467174,1.0,0.0,3.1935755922691875,0,0.7806474207346217,0.0,0.0
3220.0,2,28.248205519028126,1,1.0,0.045454545454545456,10.147841625184837,0,78.0,4.290204687597887,1,0.47374138603580146,1.0,1.0,7.0365574910283595,0,0.8011982404317454,0.0,0.0,1.519321503094397,0,0.49014722329930244,1.0,0.0,3.586032321359303,0,0.9066852727351797,0.0,0.0
3221.0,2,27.16531710220748,1,2.0,0.09090909090909091,10.011075486319012,0,79.0,2.9578672050175117,1,0.43122916473232176,2.0,2.0,9.311794139231731,0,0.7125521136372429,0.0,0.0,5.045381806939321,0,0.4033612819639262,1.0,0.0,4.151234465818508,0,0.9751766075027852,0.0,0.0
3222.0,2,25.70966292957,1,3.0,0.13043478260869565,9.537205851983739,0,80.0,1.638946967997466,1,0.45386199379884573,3.0,3.0,13.86232819511705,0,0.6044253767992199,0.0,0.0,5.149058097551958,0,0.3471333853424313,1.0,0.0,1.1746851102448996,0,0.9472732599910021,0.0,0.0
3223.0,2,23.75743224821902,4,7.0,0.30434782608695654,9.277375380119151,0,84.0,1.3495361696024661,2,0.44501343642691826,5.0,5.0,12.542819584326963,1,0.4688761641885451,1.0,1.0,2.901629154998201,1,0.4118580295124165,2.0,1.0,0.9504882528213798,0,0.970362982584588,0.0,0.0
3224.0,2,17.289358129034838,4,11.0,0.4583333333333333,9.34754587572362,1,77.0,0.8798472855934535,2,0.5665980500791788,7.0,7.0,7.5555672459989545,1,0.4831368145669116,2.0,2.0,2.6453617038891557,1,0.49270107005266217,3.0,2.0,2.044505916419439,0,0.9241540939089784,0.0,0.0
3225.0,2,13.723277222207924,4,15.0,0.6,9.288664634329832,0,81.0,2.1211368883990107,2,0.5605522148542464,9.0,9.0,2.993002433827289,1,0.436535583311203,3.0,3.0,0.7625744586162391,1,0.4678769525553911,4.0,3.0,1.0088455367600542,0,0.9500428611013425,0.0,0.0
3226.0,2,13.527401583495491,5,20.0,0.8,9.099357715875591,0,86.0,1.9003043431492352,2,0.5367732953334727,11.0,11.0,3.0895789646009595,2,0.43342995501912585,5.0,5.0,0.26368231924126295,1,0.4593090661386137,5.0,4.0,4.538359116094279,0,0.8628612871811233,0.0,0.0
3227.0,2,17.690194429708512,5,25.0,1.0416666666666667,8.723304913234827,1,88.0,4.0154170110286005,2,0.4924169380124753,13.0,13.0,1.2415806765605215,2,0.38926571328496945,7.0,7.0,1.0848049428414517,1,0.4944514126202466,6.0,5.0,6.341815280047186,0,0.7241275474418573,0.0,0.0
3228.0,2,20.56751164882427,5,22.0,0.9166666666666666,8.682965850388527,2,79.0,7.74085661508539,1,0.6617930147852805,6.0,6.0,2.4348309162668915,3,0.41175022814515266,10.0,10.0,0.10964661326973638,1,0.490889513654459,7.0,6.0,3.752699463197489,0,0.7606150755790964,0.0,0.0
3229.0,2,24.622878038781767,4,20.0,0.8,8.906324168735885,0,83.0,10.083838334606893,0,0.585224298971131,6.0,0.0,2.521318319578387,3,0.518810813227501,13.0,13.0,3.4101826167440477,1,0.38017752311115616,8.0,7.0,1.3062355608729312,0,0.8072000577720374,0.0,0.0
3230.0,2,21.8335625972025,4,24.0,0.96,8.678028778547414,1,76.0,7.757246282015362,0,0.6203812655084178,6.0,0.0,2.332940162606603,3,0.5033145404023578,16.0,16.0,3.6277126210276034,1,0.26240406768149954,9.0,8.0,0.754498312505893,0,0.9244147723876278,0.0,0.0
3231.0,2,20.1947999724946,4,28.0,1.12,8.504405020965248,1,80.0,4.610068648601599,0,0.6853050235931523,0.0,0.0,3.7557330662099324,3,0.493705387903984,19.0,19.0,4.409809796130332,1,0.11923987808516294,10.0,9.0,0.17507120135705811,0,0.9392066021825518,0.0,0.0
3232.0,2,22.271213356129998,5,33.0,1.375,8.225934488404027,1,75.0,6.746555144874318,1,0.6450999372422336,1.0,1.0,5.019674038399749,3,0.47638339171716854,22.0,22.0,2.8116947666968004,1,0.027958389477732045,11.0,10.0,0,0,1.0,0.0,0.0
3233.0,2,21.682554727491517,3,16.0,0.6666666666666666,8.046863971140148,0,78.0,5.111574710314124,1,0.5991254415650725,2.0,2.0,9.930810818687657,2,0.5303466274501043,14.0,14.0,0.1070939433838336,0,0.0489631830753531,0.0,0.0,0,0,1.0,0.0,0.0
3234.0,2,25.83522041448518,2,10.0,0.4,8.225865607930398,0,80.0,5.039769577554358,1,0.5746570110957654,3.0,3.0,12.709237889601951,1,0.5626345246089611,15.0,7.0,0.925513908023427,0,0.10905668131130117,0.0,0.0,0,0,1.0,0.0,0.0
3235.0,2,25.451944317068275,2,5.0,0.2,8.418089182794125,0,82.0,2.9989977455217125,2,0.5635258219351904,5.0,5.0,12.17437086863304,0,0.5541292137323774,15.0,0.0,1.0561159260337898,0,0.1776301516696329,0.0,0.0,0,0,1.0,0.0,0.0
3236.0,2,25.9382957905214,3,8.0,0.3333333333333333,8.18975513229762,1,77.0,4.180537240073914,3,0.5277771312783913,8.0,8.0,10.88918463767476,0,0.5193679353600782,7.0,0.0,0,0,1.0,0.0,0.0,2.487528498563915,0,0.7776704104495481,0.0,0.0
3237.0,2,30.896251988986744,3,11.0,0.4583333333333333,8.171177105121837,0,80.0,7.605857234094714,3,0.46365530213956685,11.0,11.0,13.576854193094901,0,0.49072416468508995,7.0,0.0,0,0,1.0,0.0,0.0,1.3068439397960905,0,0.8852332741129422,0.0,0.0
3238.0,2,30.33984797815271,2,7.0,0.30434782608695654,7.940694846853587,1,82.0,10.439935358137955,2,0.4264724142540894,7.0,7.0,10.090815685144172,0,0.50416592268125,7.0,0.0,0,0,1.0,0.0,0.0,2.5085064889950646,0,0.8264716461621919,0.0,0.0
3239.0,2,30.391800025927285,1,4.0,0.17391304347826086,7.9280844888576505,0,83.0,13.565797146435044,1,0.2853452681017354,8.0,4.0,4.55343714095,0,0.5479368835664973,0.0,0.0,0,0,1.0,0.0,0.0,2.9432897965889424,0,0.8824222140641272,0.0,0.0
3240.0,2,28.624869754312805,0,0.0,0.0,7.437678356073481,2,75.0,11.778719653283341,0,0.18355903303863488,8.0,0.0,9.057181748153084,0,0.5980183339796609,0.0,0.0,0,0,1.0,0.0,0.0,1.3316384456522012,0,0.9304733166181256,0.0,0.0
3241.0,2,35.708534587108815,1,1.0,0.045454545454545456,7.55224248451286,0,76.0,11.979498380059232,1,0.25375670758909424,9.0,1.0,15.519002198860171,0,0.5423832999744417,0.0,0.0,0,0,1.0,0.0,0.0,3.1740528134444723,0,0.8609948084228943,0.0,0.0
3242.0,2,31.828132517287656,2,3.0,0.14285714285714285,7.154987900439988,1,74.0,7.381942899606338,1,0.24566926574649464,6.0,2.0,14.485815595353184,1,0.43536325012245697,1.0,1.0,2.4252238161396233,0,0.5563034893593007,0.0,0.0,3.5915837324699638,0,0.9283534233471976,0.0,0.0
3243.0,2,27.21220727234012,2,5.0,0.23809523809523808,7.178090382860771,0,76.0,5.969237495934186,1,0.2956995318598477,7.0,3.0,11.075854668348699,1,0.3308867235002336,2.0,2.0,2.349066326906904,0,0.7085260330115214,0.0,0.0,3.107077602604754,0,0.929109134510307,0.0,0.0
3244.0,2,23.18416839978453,3,8.0,0.38095238095238093,7.547204554859296,0,79.0,4.902627766967352,2,0.3280440910943393,5.0,5.0,6.907015454842658,1,0.2926156071036987,3.0,3.0,3.094002211233601,0,0.7137379853589858,0.0,0.0,2.6544139320146947,0,0.9211329356143084,0.0,0.0
3245.0,2,21.505724742879174,4,12.0,0.5714285714285714,7.657288033114105,0,83.0,2.8017416869475364,2,0.36371558808443843,7.0,7.0,7.094752720495269,2,0.1155863079446537,5.0,5.0,3.7156937722815186,0,0.8316918457294779,0.0,0.0,2.5237482046790873,0,0.898404193266236,0.0,0.0
3246.0,2,21.39043420408774,4,16.0,0.7619047619047619,7.676012915423619,0,87.0,7.013700750956027,2,0.3231070790564796,9.0,9.0,3.1668602757507927,2,0.06346941463453713,7.0,7.0,4.010824165745097,0,0.8515940490340551,0.0,0.0,3.2031957348510662,0,0.8679032929368994,0.0,0.0
3247.0,2,21.35330926338436,5,21.0,1.05,7.290017544992695,1,91.0,6.235449483253941,2,0.25677669057700947,11.0,11.0,2.5939481401991897,3,0.022652591989363598,10.0,10.0,3.492810410835613,0,0.9256666866579151,0.0,0.0,6.167104252436893,0,0.7835851065948592,0.0,0.0
3248.0,2,18.23628746899266,6,20.0,1.0526315789473684,6.888147054175468,1,86.0,4.149012264526911,2,0.2472799866065472,6.0,6.0,0.9490817800919125,4,0.007381730318425232,14.0,14.0,2.1578268249965777,0,0.9446495896106623,0.0,0.0,5.305787552452671,0,0.7535154719811512,0.0,0.0
3249.0,2,12.590546416601601,5,20.0,1.1111111111111112,6.663239831189248,1,85.0,2.079260615728642,1,0.27345447003229983,7.0,2.0,0.1564905550790134,4,0.004783076337872219,18.0,18.0,1.1566263298779642,0,0.9688656502503331,0.0,0.0,5.169510245379735,0,0.6576480700623684,0.0,0.0
3250.0,2,12.415290023075231,7,27.0,1.5,6.697594581741351,0,92.0,5.090811720149597,2,0.25340349521496175,9.0,4.0,0.17114051119724788,5,0.00189028252710342,23.0,23.0,2.6223323763414808,0,0.9311821085322528,0.0,0.0,0.11311525273078082,0,0.6166068768576792,0.0,0.0
3251.0,2,16.03507888808296,7,34.0,1.8888888888888888,6.592496246719446,0,99.0,1.7834757263385503,2,0.21734203292721724,6.0,6.0,2.081095913950774,5,0.08449721380573709,28.0,28.0,6.318921869595094,0,0.7968016872032813,0.0,0.0,2.2619199275504798,0,0.7727084941573927,0.0,0.0
3252.0,2,18.771144435459984,7,41.0,2.2777777777777777,6.270784144462914,0,106.0,1.66677358707003,2,0.17564864914880315,8.0,8.0,1.9233572090321471,5,0.10483595238039793,33.0,33.0,9.828788406614455,0,0.5882559489853763,0.0,0.0,0,0,1.0,0.0,0.0
3253.0,2,17.599094442450493,6,36.0,2.0,6.434445997302213,0,112.0,0.732759324043402,2,0.19398406724274664,10.0,10.0,4.299064700620924,4,0.2423142216668388,26.0,26.0,5.441225084538597,0,0.5268017879905815,0.0,0.0,0,0,1.0,0.0,0.0
3254.0,2,19.80706891351927,5,32.0,1.7777777777777777,6.649406585402843,0,117.0,0.0,2,0.0,12.0,12.0,5.077808997293964,3,0.30547603739316337,29.0,20.0,4.317768872526128,0,0.4225305526827279,0.0,0.0,0,0,1.0,0.0,0.0
3255.0,2,15.669211668325396,4,28.0,1.5555555555555556,7.494841333110535,1,113.0,0.0,2,0.3333333333333333,14.0,14.0,7.758950339006348,2,0.4529769248324267,31.0,14.0,1.4686206686709058,0,0.5096932676169448,0.0,0.0,0,0,1.0,0.0,0.0
3256.0,2,14.995446396313435,3,23.0,1.2777777777777777,8.239276972965138,0,116.0,0.09050526928622205,2,0.33110819993854507,16.0,16.0,3.8062396323691785,1,0.5306262797729987,23.0,7.0,0.7328223963024278,0,0.5571256076461003,0.0,0.0,2.1625139526790003,0,0.6253031802538991,0.0,0.0
3257.0,2,17.892988131434866,2,18.0,0.9473684210526315,8.955363027183575,0,118.0,1.1891887177480385,2,0.301871189216017,18.0,18.0,6.213726423339423,0,0.61398242467777,23.0,0.0,0,0,1.0,0.0,0.0,1.6120424081571398,0,0.7655034324474396,0.0,0.0
3258.0,2,17.15225201331692,1,9.0,0.5,9.541906071114452,1,113.0,0.5028185069793825,1,0.4713499845716926,9.0,9.0,6.441828915846378,0,0.6617188462389219,23.0,0.0,0,0,1.0,0.0,0.0,2.8924369326364605,0,0.8774319116621713,0.0,0.0
3259.0,2,21.06049095224238,0,0.0,0.0,10.390910947933019,0,113.0,2.055250815519632,0,0.5443530871500935,9.0,0.0,6.207914562356297,0,0.7386544474415969,15.0,0.0,0,0,1.0,0.0,0.0,2.2264342910687898,0,0.979333481976297,0.0,0.0
3260.0,2,21.98871839458767,0,0.0,0.0,10.876634394754527,0,113.0,1.4896088921232145,0,0.5967958494657956,9.0,0.0,7.79439883987568,0,0.7695848865921026,15.0,0.0,0,0,1.0,0.0,0.0,3.80973008526216,0,0.8521343147609932,0.0,0.0
3261.0,2,19.579177614169925,0,0.0,0.0,10.959224955891761,0,113.0,0.18113226732238985,0,0.9671314089419057,0.0,0.0,10.39298893191903,0,0.7546263916575962,15.0,0.0,1.7304647474316885,0,0.6231352884042041,0.0,0.0,1.348341681479381,0,0.8190839483871928,0.0,0.0
3262.0,2,22.293031935011328,1,1.0,0.05263157894736842,10.40705231856631,1,104.0,0.2203779371455319,0,0.9754384930176682,0.0,0.0,13.932656754992466,1,0.6101892847244361,16.0,1.0,1.8517116707284007,0,0.7645509829904159,0.0,0.0,1.1682878070072373,0,0.8421823425382265,0.0,0.0
3263.0,2,20.919227494605558,1,2.0,0.1111111111111111,10.402442321369428,1,97.0,1.4622984527610239,0,0.966801957214571,0.0,0.0,8.187060372261797,1,0.5595181693206166,17.0,2.0,4.56960084582679,0,0.7805543175608416,0.0,0.0,1.097838528747415,0,0.8720242501815342,0.0,0.0
3264.0,2,12.331314838663959,1,3.0,0.16666666666666666,10.58155416741636,0,98.0,0.7324167015263807,0,0.9799160551623015,0.0,0.0,3.6005945147484413,1,0.5389296647774343,18.0,3.0,2.2662267071065756,0,0.8508986267361144,0.0,0.0,1.536459524004579,0,0.8268361921583619,0.0,0.0
3265.0,2,10.049945576861672,1,4.0,0.25,10.391488704856725,2,86.0,0.43463214694056695,0,0.9793691020803427,0.0,0.0,1.406375538248894,1,0.5131228860005922,19.0,4.0,2.258738780021668,0,0.8900760639475167,0.0,0.0,0.9093553278715358,0,0.845057965644969,0.0,0.0
3266.0,2,11.323422636629019,2,6.0,0.4,10.408454130369908,1,84.0,0.7378508842550211,0,0.9022329740893787,0.0,0.0,2.78805360223765,2,0.5151939325919641,21.0,6.0,1.5748509673075546,0,0.9483589249903634,0.0,0.0,1.9925652801832836,0,0.8564298921292615,0.0,0.0
3267.0,2,13.902500605410493,2,8.0,0.5333333333333333,10.23898082257435,0,86.0,0.22606775963213188,0,0.919891188961226,0.0,0.0,5.837117627698184,2,0.3653636135627869,23.0,8.0,1.4669119156457526,0,0.9787991250985048,0.0,0.0,2.053415396206967,0,0.8180865219018156,0.0,0.0
3268.0,2,11.98128631094568,2,10.0,0.7142857142857143,9.534138167746791,1,84.0,0.4796884224284437,0,0.9573597835479218,0.0,0.0,6.660144800503635,2,0.24918296478810054,25.0,10.0,1.725176540529354,0,0.937219349689841,0.0,0.0,1.046483477509554,0,0.8189506157315568,0.0,0.0
3269.0,2,12.779922456941573,2,12.0,0.8,9.717754227440428,0,86.0,0.1830660990905013,0,0.9715302201030618,0.0,0.0,7.545512781702319,2,0.11621900097202131,27.0,12.0,2.3920774207683273,0,0.9572120581081266,0.0,0.0,0.749165899933951,0,0.8100670073459386,0.0,0.0
3270.0,2,10.587906224350647,3,15.0,0.9375,9.561963666790543,0,89.0,1.7443178024375818,0,0.9679302929141261,0.0,0.0,4.1486177024426185,3,0.05135384557380298,30.0,15.0,2.548283518189148,0,0.9118712789815824,0.0,0.0,1.5885602356004132,0,0.8136463559015477,0.0,0.0
3271.0,2,9.740799256832847,3,18.0,1.0588235294117647,9.43347623405452,0,92.0,1.764227499440313,0,0.8918354991183697,0.0,0.0,3.096903726469748,3,0.003119123312870991,33.0,18.0,2.6905016207066303,0,0.8930737055962963,0.0,0.0,0.10980113334490582,0,0.8093536645730606,0.0,0.0
3272.0,2,11.007135762736544,4,22.0,1.2222222222222223,9.213563811072131,0,96.0,2.2072833140147843,0,0.8523459564900813,0.0,0.0,0.11770878004012592,4,0.20102550203446728,37.0,22.0,5.655672913093051,0,0.751045930572633,0.0,0.0,0.7877296388972042,0,0.6636152390725837,0.0,0.0
3273.0,2,14.133340619973355,3,14.0,0.7368421052631579,9.200140809643605,0,99.0,1.3998733081983197,0,0.8733686745873551,0.0,0.0,1.310243335038988,3,0.31088057731915253,21.0,14.0,4.768388565792701,0,0.7220020816909006,0.0,0.0,0.8082719013012021,0,0.7196057342327462,0.0,0.0
3274.0,2,12.962165338170738,2,8.0,0.42105263157894735,9.38461694639682,0,101.0,1.644043711696268,0,0.8166181010299431,0.0,0.0,4.205340729540071,2,0.3530566048380436,23.0,8.0,0.5867590013013793,0,0.7433565404335645,0.0,0.0,0,0,1.0,0.0,0.0
