sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2757.0,2,25.068194973677343,2,31.0,1.24,9.605423965067567,0,635.0,12.518533498375827,1,0.5286707199795966,48.0,10.0,5.73458602853394,0,0.6950887308553805,0.0,0.0,0.0,1,0.0,21.0,21.0,3.4720632583692925,0,0.88064718180262,0.0,0.0
2758.0,2,24.47374238732099,3,34.0,1.3076923076923077,9.98782346500651,0,638.0,13.726333244278683,1,0.458252770151441,29.0,11.0,3.347290909347157,1,0.7270388054970676,1.0,1.0,0.0,1,0.5,22.0,22.0,4.8643443286776495,0,0.913269734972884,0.0,0.0
2759.0,2,22.26267390472964,3,37.0,1.4230769230769231,9.846506226268072,0,641.0,11.993027979068517,1,0.4617796284346856,30.0,12.0,4.546121706237711,1,0.7438501400123099,2.0,2.0,1.1945590389659628,1,0.4613233627019726,23.0,23.0,3.1376299527677496,0,0.8748061842515611,0.0,0.0
2760.0,2,19.37458040412386,4,41.0,1.7083333333333333,9.598447686646551,2,549.0,7.041608021908711,2,0.47012904456914945,14.0,14.0,3.7758729447867,1,0.6833738758567598,3.0,3.0,0.38658966366201675,1,0.4738401054638582,24.0,24.0,5.540857058367505,0,0.8449922795029312,0.0,0.0
2761.0,2,20.707424017888524,5,46.0,1.9166666666666667,9.596270718737426,0,554.0,9.738817824775714,2,0.4830922079292021,16.0,16.0,4.588260822200199,2,0.6994851624757421,5.0,5.0,0.04984120754525101,1,0.47545383090047794,25.0,25.0,5.3927988582418,0,0.8544950904676362,0.0,0.0
2762.0,2,16.28875242357565,5,51.0,2.125,9.612957847570668,0,559.0,8.825215115596944,2,0.3969741617800173,18.0,18.0,2.6366340154307473,2,0.7081669850902378,7.0,7.0,0.10549730579368877,1,0.47203810936725543,26.0,26.0,3.18335466202074,0,0.8173844925480175,0.0,0.0
2763.0,2,14.214399156728344,5,56.0,2.4347826086956523,9.311902831199903,1,518.0,5.8458436115657815,2,0.3807832506370832,20.0,20.0,3.8037624811961113,2,0.694544609106319,9.0,9.0,0.2523628727998588,1,0.4638672722797748,27.0,27.0,2.233872464099793,0,0.8060300577232881,0.0,0.0
2764.0,2,12.069436202032703,5,61.0,2.5416666666666665,9.51496948814364,0,523.0,3.941776139178867,2,0.2287358241065764,22.0,22.0,3.689474859299647,2,0.7199567753619674,11.0,11.0,0.14690677747130465,1,0.4686237221190377,28.0,28.0,3.2298843950819425,0,0.7883110639499251,0.0,0.0
2765.0,2,13.174796583346433,6,67.0,2.7916666666666665,9.226526651355023,0,529.0,0.3272410616018955,3,7.179410696957587e-05,25.0,25.0,9.149666181860681,2,0.6605633187731812,13.0,13.0,0.08546579196117854,1,0.46585656760490624,29.0,29.0,0.9711728129308437,0,0.8403283802732284,0.0,0.0
2766.0,2,14.29186462689211,6,73.0,3.0416666666666665,9.01285238239424,0,535.0,0.0025130338423468633,3,1.670622517703084e-05,28.0,28.0,6.671344724897307,2,0.625131517756778,15.0,15.0,0.20393242267891765,1,0.45925377938935846,30.0,30.0,0.8124250609306785,0,0.8929120112434216,0.0,0.0
2767.0,2,12.293043519979234,6,79.0,3.2916666666666665,8.878751873939173,0,541.0,0.0002089328474918573,3,1.2185861653025332e-05,31.0,31.0,8.775848908937572,2,0.6023083587723008,17.0,17.0,0.5101319325622171,1,0.47577049148667727,31.0,31.0,0.1609231089238783,0,0.9042960507438237,0.0,0.0
2768.0,2,10.151575357666449,6,85.0,3.5416666666666665,8.918398705754498,0,547.0,0.0005632349612564727,3,0.0,34.0,34.0,4.479309770278035,2,0.592223342077029,19.0,19.0,0.0,1,0.0,32.0,32.0,0,0,1.0,0.0,0.0
2769.0,2,8.558828881911653,7,92.0,3.8333333333333335,8.911083686274099,1,502.0,0.0,3,0.25,37.0,37.0,2.6626145482375416,3,0.5769312730870496,22.0,22.0,0.0,1,0.0,33.0,33.0,0.0489312862744562,0,0.9374861067361054,0.0,0.0
2770.0,2,11.18561935198497,7,99.0,4.125,8.833854295304624,0,509.0,0.9457511823158704,3,0.23513608146269216,40.0,40.0,2.3044851957606443,3,0.5737223270455613,25.0,25.0,0.0,1,0.0,34.0,34.0,0.24556174767203665,0,0.9533873763078502,0.0,0.0
2771.0,2,13.854434862235948,7,106.0,4.076923076923077,9.069316177410926,0,516.0,0.5824562356108789,3,0.3954322138052289,43.0,43.0,5.042453100263214,3,0.48464630581293766,28.0,28.0,0.0,1,0.5,35.0,35.0,0.6169570148922503,0,0.9933382232984126,0.0,0.0
2772.0,2,16.471110161783372,7,113.0,4.52,8.739110686006377,1,471.0,1.2529541693860669,3,0.38329578905286044,46.0,46.0,7.554558138499056,3,0.45055446997821935,31.0,31.0,0.497535461676307,1,0.48284990535972383,36.0,36.0,0.7125320627819747,0,0.9471984457629484,0.0,0.0
2773.0,2,14.23245595106084,7,120.0,4.8,8.520012051067383,0,478.0,1.3486607670783997,3,0.3883380677761462,49.0,49.0,6.803131928647353,3,0.37310560489844136,34.0,34.0,0.46463596164248955,1,0.46683385961175516,37.0,37.0,0.42268441368359966,0,0.9745692348596868,0.0,0.0
2774.0,2,14.15420218984403,8,128.0,4.923076923076923,8.718081174699707,0,486.0,0.23186826577875763,3,0.48928678077320314,52.0,52.0,5.431629059753622,4,0.34790658466705,38.0,38.0,0.5094804617343485,1,0.4843956995390573,38.0,38.0,0.20696917104069001,0,0.9611670147950455,0.0,0.0
2775.0,2,13.427307182649026,8,136.0,5.037037037037037,8.9952881352286,0,494.0,1.7419840322341784,3,0.55190815420799,55.0,55.0,1.7124030209213434,4,0.268284466018917,42.0,42.0,0.6857536098686978,1,0.46075770744592154,39.0,39.0,0.6059294404461983,0,0.921930254732319,0.0,0.0
2776.0,2,12.193019308164386,8,144.0,5.76,8.743655983109052,2,414.0,0.749993508518676,3,0.5491933933055322,58.0,58.0,1.046432441279043,4,0.25617948394605805,46.0,46.0,0.976290105911902,1,0.4944105201647214,40.0,40.0,0.7929510864661999,0,0.9732775394891737,0.0,0.0
2777.0,2,9.08446049318549,8,152.0,6.333333333333333,8.509649320286435,1,380.0,1.2799591736169535,3,0.5541373253032648,61.0,61.0,0.47544994632420906,4,0.1518890398252506,50.0,50.0,0.3689031140413128,1,0.48169439477019177,41.0,41.0,0.14480971167795254,0,0.9639004346109615,0.0,0.0
2778.0,2,10.74316055189137,8,160.0,6.956521739130435,8.292167584152693,1,349.0,1.7785815561655909,3,0.4781470821592846,64.0,64.0,1.7245695426414345,4,0.1292276283723863,54.0,54.0,0.43423619177192485,1,0.4966625575621069,42.0,42.0,0,0,1.0,0.0,0.0
2779.0,2,7.589534656661336,8,168.0,7.636363636363637,8.231619431879908,2,277.0,1.1067399929976087,3,0.5631124997111193,67.0,67.0,0.10675526172945608,4,0.18567076815794276,58.0,58.0,1.1911207649158317,1,0.4556045116140276,43.0,43.0,0,0,1.0,0.0,0.0
2780.0,2,7.9743001552377475,8,176.0,8.0,8.068219746295345,0,285.0,3.686884445527907,3,0.5240727305068547,70.0,70.0,0.1628262346843261,4,0.18771801773761165,62.0,62.0,1.2124113892080768,1,0.41381257582353914,44.0,44.0,0,0,1.0,0.0,0.0
2781.0,2,15.346555205200106,8,184.0,9.2,6.976958336228742,2,222.0,9.007288288884304,3,0.456908034084356,73.0,73.0,0.40574765014462244,4,0.1928195709843636,66.0,66.0,4.438396932161415,1,0.26082061183122746,45.0,45.0,0,0,1.0,0.0,0.0
2782.0,2,14.551490128365373,8,192.0,9.142857142857142,6.7516017602967064,0,230.0,8.293444863182962,3,0.3770916376487948,76.0,76.0,0.23992531397379935,4,0.3248357816261515,70.0,70.0,3.2906773474345945,1,0.1473906509818583,46.0,46.0,0,0,1.0,0.0,0.0
2783.0,2,19.460315440913828,8,200.0,8.695652173913043,6.846813588948143,0,238.0,10.866657900852859,3,0.38223817720005354,79.0,79.0,0.7993585755582906,4,0.31566706596983923,74.0,74.0,3.4065163885560312,1,0.3533118049185981,47.0,47.0,0,0,1.0,0.0,0.0
2784.0,2,17.829720054368785,8,208.0,8.666666666666666,6.565637578341328,0,246.0,8.90325059841941,3,0.35276316643622785,82.0,82.0,1.858609745115972,4,0.316532838762165,78.0,78.0,1.0348198343924615,1,0.32965341502801365,48.0,48.0,0,0,1.0,0.0,0.0
2785.0,2,10.987192036165599,10,218.0,9.478260869565217,6.167060395230067,1,236.0,4.728255313634836,4,0.31767492633694233,86.0,86.0,1.122715218365192,4,0.32660273150508057,82.0,82.0,0.4537138496076594,2,0.31941400804918446,50.0,50.0,0,0,1.0,0.0,0.0
2786.0,2,10.982803118905629,11,229.0,9.956521739130435,6.025414487913255,0,247.0,5.952150202671999,5,0.29623653436280245,91.0,91.0,0.6012867990881201,4,0.3200392172144542,86.0,86.0,0.3989229439711374,2,0.3103756765358332,52.0,52.0,0,0,1.0,0.0,0.0
2787.0,2,9.63387228558201,11,240.0,10.909090909090908,5.815095373293208,1,240.0,1.9925911938988745,5,0.31061326845949017,96.0,96.0,2.5905917964749836,4,0.29251982818457695,90.0,90.0,0.917732086186129,2,0.33104921755917416,54.0,54.0,0,0,1.0,0.0,0.0
2788.0,2,11.283808778351075,12,252.0,11.454545454545455,5.552167947119266,0,252.0,3.259440494764789,6,0.3012391208535654,102.0,102.0,4.235340029144906,4,0.25474428531289967,94.0,94.0,0.034573968935084846,2,0.3318227109617538,56.0,56.0,0,0,1.0,0.0,0.0
2789.0,2,9.969143117527945,12,264.0,13.2,4.491528187382591,2,264.0,2.5390649066440085,6,0.29017714406310685,108.0,108.0,5.056229808973148,4,0.20046946937976604,98.0,98.0,0.6320609702961519,2,0.3175695162360242,58.0,58.0,0,0,1.0,0.0,0.0
2790.0,2,11.667351514554937,12,276.0,13.8,4.106560071882572,0,276.0,4.542621818320009,6,0.2588709489051908,114.0,114.0,5.083199462161016,4,0.14306661975727888,102.0,102.0,0.008804744575172663,2,0.3177680662886899,60.0,60.0,0,0,1.0,0.0,0.0
2791.0,2,20.854132396743964,9,155.0,7.75,3.7821576792338703,1,285.0,7.6663703977427655,5,0.30259839059894156,76.0,76.0,5.232467509528628,3,0.09329697188165068,72.0,72.0,0.7692530074419661,1,0.4506317151100965,7.0,7.0,0,0,1.0,0.0,0.0
2792.0,2,26.30309358989041,8,100.0,5.2631578947368425,2.889141033142945,1,293.0,10.347935606341697,4,0.25297951161985854,80.0,48.0,6.1269349016299675,3,0.043793183472554696,75.0,44.0,4.474031402807061,1,0.29929526865139655,8.0,8.0,0,0,1.0,0.0,0.0
2793.0,2,25.70633726671639,7,55.0,2.8947368421052633,2.7936152010411774,0,300.0,11.776274315931754,4,0.20968314710893043,84.0,24.0,4.906339661623643,2,0.07337990856086088,77.0,22.0,3.9458391021471524,1,0.16582520233892528,9.0,9.0,0,0,1.0,0.0,0.0
2794.0,2,25.75754239842602,6,33.0,1.65,3.614632474761726,0,306.0,8.072962109766175,3,0.27232340241524033,55.0,19.0,2.957928760404865,2,0.07683844740679455,48.0,4.0,6.137512921039843,1,0.28198686135855083,10.0,10.0,2.086770582734607,0,0.49076251099185214,0.0,0.0
2795.0,2,20.933432600482888,5,37.0,1.7619047619047619,4.735616181348217,0,311.0,5.405634235314919,3,0.3523088380720566,58.0,22.0,3.9732527030704246,1,0.14620423872711577,49.0,4.0,2.575197628221389,1,0.3002539046549728,11.0,11.0,2.4059067375026633,0,0.6364530048819496,0.0,0.0
2796.0,2,19.25458217658528,6,43.0,2.0476190476190474,5.437045749703591,0,317.0,4.075145573730594,3,0.3514913340310788,33.0,25.0,4.10327967668108,1,0.16511908352203503,26.0,5.0,1.5014354668509968,2,0.4082174590802515,13.0,13.0,4.124220784264615,0,0.6947044749188,0.0,0.0
2797.0,2,23.41230181109907,6,49.0,2.3333333333333335,6.44872190558725,0,323.0,7.247937676261509,3,0.391490833921748,36.0,28.0,4.394864695962616,1,0.2666562905193579,27.0,6.0,2.774137206535373,2,0.46613296404399035,15.0,15.0,3.8220562006114047,0,0.8157140302345947,0.0,0.0
2798.0,2,22.647703756448536,6,55.0,2.619047619047619,7.070070751933246,0,329.0,10.838808471448019,3,0.39985365737843104,39.0,31.0,1.8587073802482346,1,0.24281099685130736,8.0,7.0,1.9135894790477541,2,0.5109923789019486,17.0,17.0,4.1364018753709715,0,0.8591213329709942,0.0,0.0
2799.0,2,17.44410912648297,6,61.0,2.772727272727273,8.009872019011022,0,335.0,4.172133322780093,3,0.4077527876915058,34.0,34.0,1.8145204517990354,1,0.31254251266629207,9.0,8.0,3.074043291767764,2,0.6122987241342192,19.0,19.0,3.974218218223859,0,0.9500312772650131,0.0,0.0
2800.0,2,14.640380181035617,6,67.0,3.0454545454545454,8.156888851900197,0,341.0,4.625605356720186,3,0.41684151620882803,37.0,37.0,0.0,1,0.0,9.0,9.0,4.236366078058136,2,0.6009893983643809,21.0,21.0,3.032687582353933,0,0.8875720574175235,0.0,0.0
2801.0,2,18.545570472126947,6,73.0,3.3181818181818183,8.595536178047546,0,347.0,4.319944050658157,3,0.42319494788698503,40.0,40.0,0.0,1,0.0,10.0,10.0,7.323668621134489,2,0.6117632562643959,23.0,23.0,1.820538433293791,0,0.9082973841950792,0.0,0.0
2802.0,2,13.298956547318312,6,79.0,3.4347826086956523,9.023469580569218,0,353.0,4.026205104869796,3,0.46570706518744037,43.0,43.0,0.0,1,0.5,11.0,11.0,6.125336480225892,2,0.6487784813666461,25.0,25.0,2.978415767798957,0,0.9275720882324748,0.0,0.0
2803.0,2,7.955143229745716,6,85.0,3.5416666666666665,9.24046346164637,0,359.0,3.555221630027517,3,0.4992480220168038,46.0,46.0,0.517527726106346,1,0.4788996400733876,12.0,12.0,2.1876870667188264,2,0.6648455295839703,27.0,27.0,0.7429464410254134,0,0.9275278538414012,0.0,0.0
2804.0,2,10.018758563567435,6,91.0,3.7916666666666665,9.397620702261852,0,365.0,3.8677981170156173,3,0.5236976285924487,49.0,49.0,0.035029221652076004,1,0.48032783251124744,13.0,13.0,4.196055500898106,2,0.6936636017719512,29.0,29.0,1.5222272045377991,0,0.9233008567623481,0.0,0.0
2805.0,2,14.884209540091726,6,97.0,4.041666666666667,9.11817994124855,1,317.0,5.953945031971671,3,0.5072384320704967,52.0,52.0,0.649705145647749,1,0.453838406480916,14.0,14.0,4.530107720993383,2,0.6699776080183276,31.0,31.0,1.8399768961856022,0,0.895619540580922,0.0,0.0
2806.0,2,12.771202657888317,6,103.0,4.12,9.081598529257091,0,323.0,5.128146084750162,3,0.5038814688565305,55.0,55.0,0.14321180912665987,1,0.45967736073569326,15.0,15.0,4.140867765947863,2,0.6616699782789401,33.0,33.0,1.0731760000576163,0,0.8903774389756322,0.0,0.0
2807.0,2,12.117452432711792,6,109.0,4.36,8.861273973848512,0,329.0,2.9048836047104816,3,0.4097346218152227,58.0,58.0,0.31021854754071754,1,0.4470292982671039,16.0,16.0,5.272237572605036,2,0.6523667783225956,35.0,35.0,1.7051002211248552,0,0.8840005950593651,0.0,0.0
2808.0,2,13.541729365543864,7,116.0,4.64,8.708551554575514,0,336.0,1.364823079449793,4,0.4028657682585123,62.0,62.0,0.2842621552059441,1,0.45861908077689634,17.0,17.0,6.60694181859912,2,0.616377664339025,37.0,37.0,2.029748328204956,0,0.9135662113040843,0.0,0.0
2809.0,2,14.751266980413423,7,123.0,4.730769230769231,8.663589199438322,0,343.0,1.2028707767260032,4,0.46841920961122147,66.0,66.0,0.28042513285763526,1,0.47005242229133404,18.0,18.0,9.312112990593635,2,0.5717096118582106,39.0,39.0,1.5363631581374335,0,0.9042978519453231,0.0,0.0
2810.0,2,15.695399057170643,8,131.0,4.851851851851852,8.569344670432294,0,351.0,3.011518451734289,4,0.5124765008095185,70.0,70.0,0.2967351417988535,1,0.45795409793306846,19.0,19.0,9.960778438540814,3,0.5075202068363421,42.0,42.0,0.08249496242497045,0,0.9703746990261021,0.0,0.0
2811.0,2,13.088186139956338,8,139.0,5.148148148148148,8.443151398761641,0,359.0,2.7559845017919926,4,0.49865135790801307,74.0,74.0,0.031007055495864577,1,0.4592183007925936,20.0,20.0,6.105825995449695,3,0.48753786104829516,45.0,45.0,0.6657791097182777,0,0.9192032873480723,0.0,0.0
2812.0,2,17.928528614320463,8,147.0,5.444444444444445,8.367834480537212,0,367.0,6.580618988102432,4,0.4842706509126687,78.0,78.0,0.15907858945429432,1,0.4657041668144146,21.0,21.0,4.000173606376243,3,0.45264155200273176,48.0,48.0,1.0082793296314776,0,0.996699075230111,0.0,0.0
2813.0,2,18.095668776501608,8,155.0,5.535714285714286,8.436693455999594,1,342.0,8.136117441999671,4,0.48525811206363223,82.0,82.0,0.7060118965804563,1,0.6629928674487356,22.0,22.0,5.906056917303986,3,0.46087952278652505,51.0,51.0,0,0,1.0,0.0,0.0
2814.0,2,17.464417725227378,8,163.0,5.821428571428571,8.06073216955849,0,350.0,10.57382684253399,4,0.4181286964943487,86.0,86.0,0.02763846470043063,1,0.4990800692216324,23.0,23.0,2.1234588825783556,3,0.4165154730469824,54.0,54.0,0,0,1.0,0.0,0.0
2815.0,2,14.159194555397164,8,171.0,6.107142857142857,7.812910523387712,0,358.0,7.425563391128983,4,0.3771870332226981,90.0,90.0,1.0417959399754189,1,0.4644044763350688,24.0,24.0,2.0993884206594036,3,0.4215450930778804,57.0,57.0,0,0,1.0,0.0,0.0
2816.0,2,8.8493058334196,8,179.0,6.392857142857143,7.84730967932357,0,366.0,2.900140387714783,4,0.30220357792387376,94.0,94.0,0.6360040698200464,1,0.48557351467841064,25.0,25.0,0.33512784714028143,3,0.3609440913562903,60.0,60.0,0.5703590466175221,0,0.9420425245984105,0.0,0.0
2817.0,2,7.386496337976184,9,188.0,6.962962962962963,7.587216761288784,1,344.0,1.6879362354647374,5,0.30842675893073357,99.0,99.0,0.20859844787046278,1,0.478630432470492,26.0,26.0,1.1534524674740396,3,0.3435183536029391,63.0,63.0,0.4528009200235825,0,0.9051198172509957,0.0,0.0
2818.0,2,11.918989627997439,10,198.0,7.071428571428571,7.7504813808602675,0,354.0,1.370432372047622,6,0.3759718583158586,105.0,105.0,0.36510634145233745,1,0.4664780729049492,27.0,27.0,2.0199100143175617,3,0.3560618397822094,66.0,66.0,0.9800510666333135,0,0.9850360389692266,0.0,0.0
2819.0,2,13.268232945583295,10,208.0,7.428571428571429,7.72442792650934,0,364.0,2.6089571905485944,6,0.3679463749983573,111.0,111.0,0.00729617434553731,1,0.4667209219711888,28.0,28.0,1.72854931207978,3,0.377493828685055,69.0,69.0,0.0841620061313737,0,0.9918988543583788,0.0,0.0
2820.0,2,14.965757296133559,10,218.0,7.785714285714286,7.815958199647615,1,350.0,1.826307857782836,6,0.3098006429168778,117.0,117.0,0.354144069575705,1,0.6523389389818055,29.0,29.0,0.6569476227741688,3,0.24518229665989735,72.0,72.0,0.29186302432790434,0,0.968099492307106,0.0,0.0
2821.0,2,16.179211523851635,10,228.0,8.444444444444445,7.578775959085702,1,317.0,1.2811905405623643,6,0.2992754377026941,123.0,123.0,1.3983852691482763,1,0.6323901058259555,30.0,30.0,0.8737579550128434,3,0.3773393249051612,75.0,75.0,0.5532308913534507,0,0.922987432252261,0.0,0.0
2822.0,2,13.163989787728333,10,238.0,8.814814814814815,7.488714794246511,1,307.0,1.4852739066670055,6,0.31330856511014415,129.0,129.0,0.5239416080992676,1,0.6393587947423063,31.0,31.0,0.6423533599358056,3,0.36740782760683566,78.0,78.0,0.5546900503104553,0,0.9682184763832427,0.0,0.0
2823.0,2,13.991681442796475,10,248.0,9.538461538461538,7.222930252639259,1,285.0,2.245349560650089,6,0.2958916420354306,135.0,135.0,0.22537485617213093,1,0.4654452092922496,32.0,32.0,1.6070995183722605,3,0.4681556653224421,81.0,81.0,0.6482582119293507,0,0.9153576115171128,0.0,0.0
2824.0,2,12.300013599523338,10,258.0,10.32,7.293225476715797,1,267.0,1.4976824627868628,6,0.23957180723983473,141.0,141.0,0.4424581668805345,1,0.4823369473663962,33.0,33.0,0.8769632527432876,3,0.4807506809653653,84.0,84.0,0.7234852103749301,0,0.9475160488306098,0.0,0.0
2825.0,2,10.412985538148343,10,268.0,10.307692307692308,7.690049798204736,0,277.0,0.9657033673144976,6,0.3162852833066254,147.0,147.0,0.017084780638105812,1,0.4829891935247795,34.0,34.0,2.2527815659264316,3,0.5174941095167257,87.0,87.0,1.789995276532137,0,0.9475166287624851,0.0,0.0
2826.0,2,10.703033822427596,10,278.0,11.583333333333334,7.245379129446107,2,278.0,2.381675199285941,6,0.3248129304572581,153.0,153.0,0.04548977899830753,1,0.48125252893271714,35.0,35.0,2.5875225608621317,3,0.5229671258632653,90.0,90.0,1.5321639159188116,0,0.9232927144498435,0.0,0.0
2827.0,2,13.310911217951354,10,288.0,12.0,7.099214355493956,0,288.0,0.7614222056406008,6,0.3224618225077516,159.0,159.0,0.7629167098784819,1,0.4521266359098485,36.0,36.0,3.583957633727092,3,0.5013976907059806,93.0,93.0,4.731661980086936,0,0.7811541248203415,0.0,0.0
2828.0,2,12.908016423029611,10,298.0,12.956521739130435,6.644530472946766,1,298.0,2.3925579182805894,6,0.31269382775733057,165.0,165.0,0.27173342527821553,1,0.4625006106477352,37.0,37.0,2.1495358540873433,3,0.5057896662861913,96.0,96.0,5.322542599472218,0,0.570304695452937,0.0,0.0
2829.0,2,10.482425103401358,10,308.0,13.391304347826088,6.445545286187696,0,308.0,5.053364039456943,6,0.2838887199397547,171.0,171.0,0.15378986799623817,1,0.46837185083065497,38.0,38.0,1.3511117909422214,3,0.4920205522308406,99.0,99.0,2.3630068551555246,0,0.5074838713942136,0.0,0.0
2830.0,2,12.719048697619819,10,318.0,14.454545454545455,5.6587871568954915,1,318.0,4.791588744637556,6,0.24781716471051438,177.0,177.0,0.22466584838627313,1,0.45979477632007976,39.0,39.0,6.123137067398046,3,0.4211793796614359,102.0,102.0,0.7594828495385766,0,0.4791539931142403,0.0,0.0
2831.0,2,19.975773591437374,11,329.0,15.666666666666666,4.4281071781649395,1,329.0,6.522685810878752,6,0.19598422637243415,183.0,183.0,3.2804218413308224,1,0.33455801799071794,40.0,40.0,9.548882031767958,3,0.31593637590252854,105.0,105.0,0.3202737106501865,1,0.48732170333851527,1.0,1.0
2832.0,2,25.25445038054644,12,341.0,16.238095238095237,3.2710623745620766,0,341.0,5.455788574353665,7,0.15328802308214068,190.0,190.0,4.5,1,0.1627613894651934,41.0,41.0,10.23963390821174,3,0.21100007750876607,108.0,108.0,4.580773145537865,1,0.3342484912118094,2.0,2.0
2833.0,2,22.45609319093926,13,354.0,17.7,1.6891971976168183,1,354.0,7.5229776153709285,7,0.09667654607611224,197.0,197.0,4.242141743124481,2,0.0008090229771539336,43.0,43.0,7.370128583322808,3,0.13485175090562182,111.0,111.0,3.320845249121043,1,0.22371305091279087,3.0,3.0
2834.0,2,18.919575417378383,14,368.0,18.4,0.743218426747899,0,368.0,6.945216725005843,7,0.043535991084519894,204.0,204.0,0.016817071648296954,2,0.0001669971525206888,45.0,45.0,7.457362176183087,4,0.062000919284647904,115.0,115.0,4.500179444541158,1,0.07392576147788461,4.0,4.0
2835.0,2,9.41876181229313,14,382.0,19.1,0.27228033613324254,0,382.0,3.670001615734039,7,0.01709544123339329,211.0,211.0,0.004374283667804622,2,0.0,47.0,47.0,3.7158345478920207,4,0.02680975492427489,119.0,119.0,2.028551364999268,1,0.006405352928392133,5.0,5.0
