sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
2822.0,2,17.471721508213335,4,18.0,0.9,9.122224494238907,0,92.0,3.1971336372472514,2,0.5501458313624866,9.0,9.0,9.66960236543091,1,0.48920032467158897,6.0,6.0,1.322762581286952,0,0.964306825605655,0.0,0.0,0.1470742242962757,1,0.6551168218106362,3.0,3.0
2823.0,2,21.588576466326618,3,15.0,0.75,9.111405482079203,0,95.0,2.779682367358046,2,0.5274205029253981,11.0,11.0,9.005839369728701,0,0.4710132770537398,0.0,0.0,2.1798503314434523,0,0.9421708536385089,0.0,0.0,1.718070579704576,1,0.6156675079291706,4.0,4.0
2824.0,2,12.890626757022837,3,18.0,0.9,9.04999044144586,0,98.0,1.7744940460898881,2,0.5037089017194513,13.0,13.0,3.0722799149355944,0,0.39483884254333307,0.0,0.0,1.2220602802972103,0,0.9227727278468417,0.0,0.0,0.9578771519241851,1,0.48895121979804795,5.0,5.0
2825.0,2,7.119327728689878,3,21.0,1.0,9.495384337750952,0,101.0,0.6803437231038831,2,0.5795768317738783,15.0,15.0,0.44053409070218463,0,0.4016112314270885,0.0,0.0,3.254924193329215,0,0.890793978813565,0.0,0.0,0.24285346111282635,1,0.4974287462119761,6.0,6.0
2826.0,2,11.93602358123449,4,25.0,1.1904761904761905,9.479068577556856,0,105.0,1.14724831623955,2,0.566626585155946,17.0,17.0,0.3549734056520095,1,0.4917966687889009,1.0,1.0,4.397586431055318,0,0.849993513880067,0.0,0.0,1.3819551135646178,1,0.2799255006365803,7.0,7.0
2827.0,2,11.575913140151659,4,29.0,1.380952380952381,9.761762151292057,0,109.0,1.7054300736170251,2,0.5906868983182577,19.0,19.0,0.7272292646881503,1,0.4639190861952805,2.0,2.0,3.4602307273346096,0,0.8436342560130644,0.0,0.0,2.172056868602522,1,0.3684834259353809,8.0,8.0
2828.0,2,11.250367532992744,3,24.0,1.1428571428571428,9.969771474028551,0,112.0,0.19537051722872967,2,0.5879458369498183,21.0,21.0,0.3083144212235707,1,0.45206706188448764,3.0,3.0,3.5468866615066545,0,0.8525787951298147,0.0,0.0,3.15081531072501,0,0.6949952481032784,0.0,0.0
2829.0,2,14.161568369266531,3,27.0,1.2857142857142858,10.375325624012417,0,115.0,1.2305281493114322,2,0.4806567843733208,23.0,23.0,1.1183438507552363,1,0.4947343719273987,4.0,4.0,3.5808142864941015,0,0.8604289644654495,0.0,0.0,3.802809807452693,0,0.831084060123236,0.0,0.0
2830.0,2,13.017286334445457,3,30.0,1.4285714285714286,10.278820683175782,0,118.0,0.9199174288893133,2,0.4710295036517135,25.0,25.0,0.4106405440311242,1,0.4790278183188264,5.0,5.0,2.4988879557823243,0,0.7901060106857745,0.0,0.0,3.1274520761333413,0,0.8697055366429152,0.0,0.0
2831.0,2,10.8877132678141,3,33.0,1.5714285714285714,10.318994633528252,0,121.0,0.8728893610415973,2,0.4816870441467104,27.0,27.0,0.00016501530543821087,1,0.0,6.0,6.0,3.2399117959516683,0,0.7873270770899286,0.0,0.0,2.2351707412127926,0,0.8589876058090179,0.0,0.0
2832.0,2,9.531575868709105,3,36.0,1.894736842105263,10.025146065565226,2,108.0,0.7109899970935647,2,0.46897530579548186,29.0,29.0,0.0001061473576756933,1,9.519180857970223e-06,7.0,7.0,2.1283319242889718,0,0.788404078029946,0.0,0.0,2.181771882978694,0,0.89386124774959,0.0,0.0
2833.0,2,9.03574223946834,3,39.0,2.0526315789473686,10.153875913581697,0,111.0,0.10519340131431854,2,0.3097075020902043,31.0,31.0,0.0001061473576756933,1,0.0,8.0,8.0,1.8407426139023606,0,0.779352234744002,0.0,0.0,2.812049043415138,0,0.8814657582415051,0.0,0.0
2834.0,2,7.234377100642504,3,42.0,2.3333333333333335,10.091877548460973,1,89.0,0.016517426292182336,2,0.30935199848474176,33.0,33.0,0.0,1,0.0,9.0,9.0,1.222896383070637,0,0.8043449437596859,0.0,0.0,1.3647002971783682,0,0.8836270241417988,0.0,0.0
2835.0,2,6.129493647626282,3,45.0,2.6470588235294117,10.070687945846869,1,79.0,0.0,2,0.0,35.0,35.0,0.0,1,0.0,10.0,10.0,3.1965881262664624,0,0.8382109324132951,0.0,0.0,1.5301521957731854,0,0.9127079642863474,0.0,0.0
2836.0,2,7.419233030655079,3,48.0,2.823529411764706,10.110507535837243,0,82.0,0.0,2,0.0,37.0,37.0,0.0,1,0.0,11.0,11.0,3.4261020830273665,0,0.8752119920535799,0.0,0.0,2.0857352858489424,0,0.8854925534211318,0.0,0.0
2837.0,2,6.498499463424144,3,51.0,3.0,9.939687903239466,1,85.0,0.0,2,0.3333333333333333,39.0,39.0,0.0,1,0.0,12.0,12.0,3.219021866897105,0,0.8503251224376916,0.0,0.0,1.0938841141736138,0,0.899984427726821,0.0,0.0
2838.0,2,10.70296659435413,2,33.0,1.9411764705882353,9.96035325212626,0,87.0,0.988296900480055,1,0.4642417907830998,20.0,20.0,0.0,1,0.0,13.0,13.0,1.943080360647949,0,0.8434480044834932,0.0,0.0,0.9964533841253562,0,0.8591659135325524,0.0,0.0
2839.0,2,10.830534594205528,1,14.0,0.875,10.098109472053274,1,79.0,2.512684351016463,0,0.5534190369106593,20.0,0.0,0.0,1,0.0,14.0,14.0,0.35402761168401575,0,0.920160812966269,0.0,0.0,1.0062358225163237,0,0.8973292038387839,0.0,0.0
2840.0,2,10.91396265198877,1,15.0,0.9375,10.236243445355608,0,80.0,1.7136573166290594,0,0.5750124494880281,20.0,0.0,0.0,1,0.0,15.0,15.0,1.7200433526251295,0,0.9620757545187679,0.0,0.0,0.45585141126066553,0,0.9644269817764922,0.0,0.0
2841.0,2,12.430680226984409,1,16.0,1.0,10.478371654847802,0,81.0,0.2584760181605805,0,0.9624923488139453,0.0,0.0,1.5028570780996233,1,0.2403723686222715,16.0,16.0,0.49813263531288676,0,0.9285054793127107,0.0,0.0,0.4674892902607084,0,0.92873227780379,0.0,0.0
2842.0,2,11.979840497630036,1,17.0,1.0625,10.824379742844311,0,82.0,0.166101605840959,0,0.9504726896001219,0.0,0.0,2.2973322707461197,1,0.31456035279665345,17.0,17.0,0.5155388954549274,0,0.926002565877917,0.0,0.0,0.7311569861834855,0,0.9845590800923262,0.0,0.0
2843.0,2,13.48860653046882,1,18.0,1.125,10.936116455692122,1,77.0,0.4030589845031489,0,0.9213060141049056,0.0,0.0,4.025412122323178,1,0.5909019129045794,18.0,18.0,2.0103058503425775,0,0.9400047532774976,0.0,0.0,0,0,1.0,0.0,0.0
2844.0,2,12.877243975763042,1,19.0,1.1875,11.249324087985514,1,65.0,0.38685373729094863,0,0.9746500122719067,0.0,0.0,4.757829072652383,1,0.6399192358828693,19.0,19.0,1.2312169062803466,0,0.859276879918341,0.0,0.0,0,0,1.0,0.0,0.0
2845.0,2,9.198637462499955,1,20.0,1.25,11.289974614819883,0,66.0,0.475916448398495,0,0.9576451716468327,0.0,0.0,3.1013708630537558,1,0.6952622738577263,20.0,20.0,0.06685192253830863,0,0.8549603297959308,0.0,0.0,0,0,1.0,0.0,0.0
2846.0,2,9.669523441031645,1,21.0,1.3125,11.410222436911278,0,67.0,0.655416876706294,0,0.934456967642161,0.0,0.0,1.5062467044417804,1,0.712783212145028,21.0,21.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2847.0,2,12.16631133851191,1,22.0,1.375,11.155175085042872,0,68.0,2.787992216406071,0,0.8342635309300176,0.0,0.0,0.49837292563170266,1,0.703656619049962,22.0,22.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2848.0,2,10.502731275311017,1,23.0,1.5333333333333334,10.998605835063405,1,69.0,5.36534607554786,0,0.7017152560000695,0.0,0.0,0.7728961757849913,1,0.708834711774661,23.0,23.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2849.0,2,15.764461250234731,1,24.0,1.5,10.840512624766614,0,70.0,3.847876676056564,0,0.7098335980921892,0.0,0.0,2.418389950058616,1,0.6934201390719972,24.0,24.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2850.0,2,13.227626889863712,1,25.0,1.6666666666666667,10.472572313087191,1,71.0,3.0353179820886,0,0.650010951460374,0.0,0.0,3.883966696068331,1,0.6291986376128798,25.0,25.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2851.0,2,12.241460400736173,1,26.0,1.8571428571428572,9.968364921929702,1,72.0,2.017723113533587,0,0.6426154380551478,0.0,0.0,4.772305905192829,1,0.550887928699558,26.0,26.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2852.0,2,15.388771126418535,2,28.0,2.0,9.356366068170047,1,68.0,1.0662212521511223,1,0.6503224362889682,1.0,1.0,8.867019242450626,1,0.5207298279794179,27.0,27.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2853.0,2,12.12701533758138,1,2.0,0.16666666666666666,8.537936017329214,2,69.0,1.1399440454653211,1,0.6232310976893988,2.0,2.0,5.710454859921728,0,0.5554937992184984,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2854.0,2,11.579210466535773,1,3.0,0.25,8.797191594819974,0,70.0,0.17780720841258968,1,0.4707898938676094,3.0,3.0,6.379299296355194,0,0.52082456351443,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2855.0,2,10.690832555403036,1,4.0,0.3333333333333333,9.147317864667494,1,71.0,0.2640598909598817,1,0.48025568609825525,4.0,4.0,6.325408106631161,0,0.5877752949921041,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2856.0,2,12.78179772109241,1,5.0,0.45454545454545453,9.072971571316758,1,72.0,0.39421631294085924,1,0.4944683296136532,5.0,5.0,6.565753507637419,0,0.663322143469143,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2857.0,2,11.787194042199875,1,6.0,0.6,8.69841719731858,1,73.0,0.7292681807652119,1,0.46810870075212396,6.0,6.0,7.503702224976725,0,0.6284854296525859,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2858.0,2,6.600108708497621,2,8.0,0.8888888888888888,8.597083321057285,1,75.0,0.16464233731385214,1,0.4621576514386409,7.0,7.0,1.2287364257841313,1,0.6781274051361218,1.0,1.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2859.0,2,3.7319868373603393,2,10.0,1.0,9.332235530407,0,77.0,0.9208277067169544,1,0.4954412599035036,8.0,8.0,1.1205376814145973,1,0.6925724846922683,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
2860.0,2,4.230266426998442,2,12.0,1.2,9.442932294518638,0,79.0,0.0,1,0.0,9.0,9.0,1.465395414595136,1,0.686939926892149,3.0,3.0,0.6887880221474916,0,0.9452118324019667,0.0,0.0,0,0,1.0,0.0,0.0
2861.0,2,4.775626034856334,2,14.0,1.4,9.536598896740486,0,81.0,0.0,1,0.0,10.0,10.0,2.7185680266622643,1,0.7423332707731982,4.0,4.0,0.4879438061267134,0,0.9840242771148455,0.0,0.0,0,0,1.0,0.0,0.0
2862.0,2,2.301344242949661,2,16.0,1.6,9.45265100411591,0,83.0,0.0,1,0.0,11.0,11.0,1.3388207965962544,1,0.7445966928711336,5.0,5.0,0.24846493068616837,0,0.9642606665017786,0.0,0.0,0,0,1.0,0.0,0.0
2863.0,2,9.11168391183532,1,6.0,0.6,9.209923254300483,0,84.0,0,0,1.0,0.0,0.0,5.19572856419456,1,0.66295591750362,6.0,6.0,0.10543717662803864,0,0.9726474408335242,0.0,0.0,0,0,1.0,0.0,0.0
2864.0,2,13.856990911313664,1,7.0,0.6363636363636364,9.45809883608021,0,85.0,0.0,0,1.0,0.0,0.0,9.12956728429308,1,0.5707439602305635,7.0,7.0,0.11965584284626019,0,0.9821652085082662,0.0,0.0,0,0,1.0,0.0,0.0
2865.0,2,12.531589854905018,1,8.0,0.6153846153846154,9.360766323345038,0,86.0,1.1621235216967758,0,0.9628744230270916,0.0,0.0,7.124437599162077,1,0.4655547883272654,8.0,8.0,0.2176210550358526,0,0.982427503952743,0.0,0.0,0,0,1.0,0.0,0.0
2866.0,2,11.62980446286035,1,9.0,0.6,9.797612113985958,0,87.0,1.3792016747407612,0,0.9697184984419359,0.0,0.0,4.11548880986726,1,0.4268719702058542,9.0,9.0,3.334051917842589,0,0.8584431348162757,0.0,0.0,0,0,1.0,0.0,0.0
2867.0,2,7.8846704364658535,2,11.0,0.7333333333333333,9.775077934532494,0,89.0,1.4128685886273153,0,0.9604411090508501,0.0,0.0,1.7858607810633966,2,0.4129372492539556,11.0,11.0,2.7627500946633496,0,0.9193911090865338,0.0,0.0,0,0,1.0,0.0,0.0
2868.0,2,11.547364434499508,1,2.0,0.13333333333333333,10.011172014300119,0,90.0,2.255754257249645,0,0.955624676587961,0.0,0.0,2.087763174955187,1,0.48564068464682153,2.0,2.0,3.517196312639861,0,0.9549586442911941,0.0,0.0,0,0,1.0,0.0,0.0
2869.0,2,8.789222767755609,1,1.0,0.06666666666666667,10.234680662596348,0,91.0,2.159946538158694,0,0.9557354645515357,0.0,0.0,2.362639273376835,1,0.5077866059773826,3.0,1.0,1.379840059914006,0,0.948839245590027,0.0,0.0,0,0,1.0,0.0,0.0
2870.0,2,10.519946634498616,0,0.0,0.0,10.446392812284442,1,64.0,1.3135498506249874,0,0.9797284549850156,0.0,0.0,6.0864747161712565,0,0.5445845409477039,3.0,0.0,1.005381879978815,0,0.9516749808673337,0.0,0.0,0,0,1.0,0.0,0.0
2871.0,2,15.174113061122679,0,0.0,0.0,10.594998753667285,0,64.0,1.440794723876751,0,0.9706543288733837,0.0,0.0,7.678840589511671,0,0.5475066778449317,1.0,0.0,0.4970396899618219,0,0.9324393095336845,0.0,0.0,2.2067667506169535,0,0.6230449012977227,0.0,0.0
2872.0,2,14.834515901364227,0,0.0,0.0,10.551639326695092,1,44.0,1.328985336702317,0,0.9353816738215356,0.0,0.0,6.141136073505637,0,0.5014282264528681,1.0,0.0,1.142894078558312,0,0.9382877787408108,0.0,0.0,3.292063704156317,0,0.8762829402667146,0.0,0.0
2873.0,2,10.71352805504954,0,0.0,0.0,11.015326798481446,1,24.0,1.3902600553352382,0,0.9324849617033939,0.0,0.0,2.7894052219189707,0,0.6608987010020534,0.0,0.0,0.7580371367977943,0,0.9674475587808231,0.0,0.0,3.4493260361503015,0,0.8725595764766975,0.0,0.0
2874.0,2,8.521329069823222,1,1.0,0.07142857142857142,11.341322745302348,0,25.0,0.60934650269337,0,0.9113215331218733,0.0,0.0,0.8133872589148727,1,0.6661466861616145,1.0,1.0,1.3482530497713014,0,0.960579037931863,0.0,0.0,2.772866052444689,0,0.9469256796865405,0.0,0.0
2875.0,2,7.056283997415571,1,2.0,0.14285714285714285,11.378290849647685,0,26.0,1.42640826194547,0,0.9662891718341826,0.0,0.0,1.040926908727339,1,0.662304492599043,2.0,2.0,1.791257491779021,0,0.9238278393124917,0.0,0.0,2.590415101887622,0,0.872996668961662,0.0,0.0
2876.0,2,9.766484023585445,1,3.0,0.21428571428571427,10.851765202839744,0,27.0,2.4681567520898273,0,0.873100605427442,0.0,0.0,1.0955957621814938,1,0.6566824580918919,3.0,3.0,4.790078224847093,0,0.8097608588437192,0.0,0.0,1.100049706681835,0,0.8813599392393359,0.0,0.0
2877.0,2,17.082289283224515,1,4.0,0.3076923076923077,9.828873491267867,1,28.0,7.975802943728481,0,0.5573914713084742,0.0,0.0,1.7862949964210626,1,0.5918178253567228,4.0,4.0,5.738067855814293,0,0.6824184406699811,0.0,0.0,1.3703015402932852,0,0.9061795241483177,0.0,0.0
2878.0,2,12.11941700051096,1,5.0,0.35714285714285715,9.875871637661072,0,29.0,2.726602679304774,0,0.6813574729258741,0.0,0.0,0.9036743867626964,1,0.59621942752363,5.0,5.0,3.541220832802347,0,0.7670389898409711,0.0,0.0,1.5920893507782399,0,0.8961602032186814,0.0,0.0
2879.0,2,17.13775638032163,2,7.0,0.5,9.549461814201596,0,31.0,5.174687541712948,1,0.4698984126313614,1.0,1.0,2.1430918064575284,1,0.6261519682250031,6.0,6.0,4.7168100498383865,0,0.5632158522012692,0.0,0.0,1.985990187143985,0,0.9077444772332732,0.0,0.0
2880.0,2,8.760152526751366,2,9.0,0.6428571428571429,9.679308961680167,0,33.0,0.20288074734086742,1,0.462032637459657,2.0,2.0,2.7794678315597423,1,0.6974118781030199,7.0,7.0,1.271258741945703,0,0.5120849925969446,0.0,0.0,2.066832053011236,0,0.8976509481331533,0.0,0.0
2881.0,2,7.510384522541584,3,12.0,0.8,9.94608053073599,0,36.0,0.2089666887473828,1,0.4696971335450431,3.0,3.0,1.194013580609445,1,0.6869172337573592,8.0,8.0,1.2197076574497145,1,0.6436047829663079,1.0,1.0,2.2992014632915474,0,0.8799931196394402,0.0,0.0
2882.0,2,7.384419030971289,3,15.0,1.0,10.082585905771818,0,39.0,0.5294329479624106,1,0.489106501880656,4.0,4.0,2.294384014776755,1,0.6972167762871767,9.0,9.0,1.1935231250830165,1,0.6319845817912412,2.0,2.0,1.2886556838568684,0,0.867949694524167,0.0,0.0
2883.0,2,10.502849010230138,3,18.0,1.2,9.519464771261093,0,42.0,0.5167774832807481,1,0.4701533677003085,5.0,5.0,1.3229276770104725,1,0.5898533391413322,10.0,10.0,0.609626697905952,1,0.629473382180277,3.0,3.0,6.601459137549774,0,0.7671258265377648,0.0,0.0
2884.0,2,10.651520348311918,3,21.0,1.4,9.324620150269386,0,45.0,0.7243430891772729,1,0.49671909899848504,6.0,6.0,0.974544712374593,1,0.6114295184075343,11.0,11.0,1.0097784429969283,1,0.4971747053820228,4.0,4.0,6.510173681183256,0,0.6275412411493932,0.0,0.0
2885.0,2,8.742248777111282,3,24.0,1.6,9.086016914491498,0,48.0,0.976307894103229,1,0.46091240246674325,7.0,7.0,0.18224979063961655,1,0.4727308652612831,12.0,12.0,1.1101903514876368,1,0.4573456004716448,5.0,5.0,4.441645083221469,0,0.60261749738349,0.0,0.0
2886.0,2,3.905482488885924,4,28.0,1.8666666666666667,9.200827098024291,0,52.0,0.2680943957995634,1,0.47074493043280374,8.0,8.0,0.3634106593905013,1,0.45911823550157227,13.0,13.0,0.6598304011001624,1,0.4810057343671304,6.0,6.0,1.3498319325561186,1,0.6694208125868247,1.0,1.0
2887.0,2,7.174774561094875,4,32.0,2.1333333333333333,9.119052915811022,0,56.0,0.619901959171866,1,0.44800964224598894,9.0,9.0,0.16429698143620008,1,0.4529640022089108,14.0,14.0,0.7087446349169995,1,0.45558840670479933,7.0,7.0,1.8816191307974297,1,0.6650714816872646,2.0,2.0
2888.0,2,18.53907699843376,1,3.0,0.2,9.298584372588186,0,57.0,4.381445704272478,0,0.5746348162299602,0.0,0.0,1.1849604133050882,0,0.9947004549193531,0.0,0.0,0.817442335258237,0,0.9698051657182152,0.0,0.0,2.325055239428947,1,0.6401967762660279,3.0,3.0
2889.0,2,17.315046335393966,1,4.0,0.26666666666666666,9.29205533652408,0,58.0,2.4546297245663524,0,0.3945846861916853,0.0,0.0,3.9888224625207425,0,0.6958739788298509,0.0,0.0,0.44839832889847386,0,0.9376452761855184,0.0,0.0,1.4822496583827405,1,0.6176903335029055,4.0,4.0
2890.0,2,13.612173647107173,1,5.0,0.3333333333333333,9.479600926085757,0,59.0,0.5003220679589901,0,0.35788544292274405,0.0,0.0,2.168376607063692,0,0.5334279571249215,0.0,0.0,0.2538263690967124,0,0.9558501343764241,0.0,0.0,0.9951761955144001,1,0.5954980167280759,5.0,5.0
2891.0,2,15.706437690776248,1,6.0,0.4,9.804210485065166,1,49.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,5.0359001659089655,0,0.8033624192721224,0.0,0.0,0.8115653319139291,1,0.6139956794636375,6.0,6.0
2892.0,2,15.128810231034073,1,7.0,0.4666666666666667,10.162213656483887,0,50.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,3.2392904645763334,0,0.8820182249211487,0.0,0.0,1.9605571727349957,1,0.6466480474077818,7.0,7.0
2893.0,2,15.405014512884803,0,0.0,0.0,10.883409653691249,0,50.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.7172247639734133,0,0.8311340425217765,0.0,0.0,3.145548845393318,0,0.8962665266467428,0.0,0.0
2894.0,2,17.834215025488938,0,0.0,0.0,10.746718102306128,1,50.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.9568594497395697,0,0.8698860009410171,0.0,0.0,7.376466186405333,0,0.7892000047626324,0.0,0.0
2895.0,2,13.122627316654167,0,0.0,0.0,10.330867533365577,0,50.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0.5034639927993911,0,0.8791228199640004,0.0,0.0,7.876231390726908,0,0.6645387933497171,0.0,0.0
2896.0,2,14.02493324801398,0,0.0,0.0,10.005960568842054,0,50.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0.9299685982494701,0,0.8880145275877798,0.0,0.0,7.530743934604095,0,0.5513112626436713,0.0,0.0
2897.0,2,10.705707738168305,0,0.0,0.0,9.920073791089134,0,50.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.201884386022817,0,0.90298978289377,0.0,0.0,5.564792364266269,0,0.5069931183845647,0.0,0.0
2898.0,2,8.22125348690285,0,0.0,0.0,10.183535033387617,1,40.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0.9197977752954127,0,0.9096177656730756,0.0,0.0,3.426235263090258,0,0.4476591467660998,0.0,0.0
2899.0,2,6.28859170632973,1,1.0,0.07142857142857142,10.197312443144176,0,41.0,0.35732603978831357,0,0.9750335628577135,0.0,0.0,0,0,1.0,0.0,0.0,1.2734457674781865,0,0.9008478531654106,0.0,0.0,1.6032937686293551,1,0.4345528975542342,1.0,1.0
2900.0,2,4.339008648253567,2,3.0,0.23076923076923078,10.210402350758645,1,41.0,0.2671954793622717,0,0.9563645648072124,0.0,0.0,0,0,1.0,0.0,0.0,0.6912785257288014,0,0.9175748288524576,0.0,0.0,1.272815019196592,2,0.4311071955126817,3.0,3.0
2901.0,2,4.692821260302693,2,5.0,0.4166666666666667,10.056982459745122,1,42.0,0.4363987617194649,0,0.986855827800235,0.0,0.0,0,0,1.0,0.0,0.0,2.237008917830334,0,0.9295658120790632,0.0,0.0,0.5592997480752558,2,0.4195838558452524,5.0,5.0
2902.0,2,8.960710055725295,2,7.0,0.5833333333333334,9.764701938328187,0,44.0,0.4045639431569725,0,0.958588869526363,0.0,0.0,0,0,1.0,0.0,0.0,4.71186919204785,0,0.8077154185414169,0.0,0.0,1.125753066415241,2,0.4349071312381607,7.0,7.0
2903.0,2,10.767549903468417,1,4.0,0.4,8.807212056044863,2,31.0,0.32051256014965546,0,0.9809831419701801,0.0,0.0,0,0,1.0,0.0,0.0,5.849283251527307,0,0.5347145067475311,0.0,0.0,1.89918217512185,1,0.5704343489726499,4.0,4.0
2904.0,2,16.420800234489636,0,0.0,0.0,7.658301295464876,1,31.0,0.551370941917412,0,0.9424587512719274,0.0,0.0,0,0,1.0,0.0,0.0,5.2545748921172475,0,0.459645896045842,0.0,0.0,8.015028166830497,0,0.4210907197250164,4.0,0.0
2905.0,2,13.048571926864469,0,0.0,0.0,7.031808259896724,0,31.0,0.1809339642059058,0,0.9551006411463054,0.0,0.0,0,0,1.0,0.0,0.0,0.3372732021389526,0,0.008093936844394018,0.0,0.0,9.722268877347677,0,0.2341397750423425,4.0,0.0
2906.0,2,9.857737951365586,1,1.0,0.1111111111111111,7.002436143768813,0,32.0,0.5106054445961483,0,0.990776738932437,0.0,0.0,0,0,1.0,0.0,0.0,0.015406430791973638,1,0.0069230572042805845,1.0,1.0,4.579301281851514,0,0.08261461289551618,0.0,0.0
2907.0,2,7.141189473122916,2,3.0,0.3,8.212925554939996,0,34.0,0.07841704476158995,0,0.9926488626840037,0.0,0.0,0,0,1.0,0.0,0.0,0.08339860503378241,1,0.0005848124825510994,2.0,2.0,1.6414942488858162,1,0.022942013900767708,1.0,1.0
2908.0,2,6.6498250188352,2,5.0,0.5,8.745685514816111,1,29.0,0.6952834960306067,0,0.9576259991520972,0.0,0.0,0.0,0,1.0,0.0,0.0,0.007160176144995479,1,4.0643324814137044e-05,3.0,3.0,0.47537340517954674,1,0.005544066234414655,2.0,2.0
2909.0,2,5.12943798080743,3,8.0,0.7272727272727273,9.499876432446623,0,32.0,0.4860110957873989,0,0.9936229545818545,0.0,0.0,0.8798547465819873,0,0.9366998359188894,0.0,0.0,0.0005347847459744408,1,0.0,4.0,4.0,0.036614274374578086,2,0.004119513809145102,4.0,4.0
2910.0,2,5.47251832919652,3,11.0,1.0,9.790002385808481,0,35.0,0.39701868237461824,0,0.9811755596715661,0.0,0.0,0.7692695809993904,0,0.9920440741457511,0.0,0.0,0.07582679819315707,1,0.47079852461181815,5.0,5.0,0.09727517130662747,2,0.0005478302638493653,6.0,6.0
2911.0,2,8.273098455743416,3,14.0,1.2727272727272727,9.705886436599275,0,38.0,1.8736799611011516,0,0.9209948910439937,0.0,0.0,1.036172680417076,0,0.9174977914308312,0.0,0.0,0.42025251709856093,1,0.4854800855445796,6.0,6.0,0.0023730389890348593,2,0.00045629420931879265,8.0,8.0
2912.0,2,2.9820245347945846,3,17.0,1.5454545454545454,9.739387509394417,0,41.0,0.7638355511240658,0,0.945094554399126,0.0,0.0,0.13051314293406868,0,0.9268874132912142,0.0,0.0,0.3191843577427793,1,0.4743293501977978,7.0,7.0,0.011007352989432374,2,5.0250604184049825e-05,10.0,10.0
2913.0,2,3.086074720344038,3,20.0,1.8181818181818181,9.860446226663889,0,44.0,0.2621684999903646,0,0.9491008843264335,0.0,0.0,0.4108790470985699,0,0.9564476460453899,0.0,0.0,0.5196941328234974,1,0.4561737871327053,8.0,8.0,0.0006505790748554337,2,2.6920286215389283e-05,12.0,12.0
2914.0,2,3.5883782239056505,3,23.0,1.9166666666666667,9.915060029960548,0,47.0,0.10367288279812747,0,0.9524820643086949,0.0,0.0,0.06957035905215925,0,0.9807264037954255,0.0,0.0,1.037412303214425,1,0.4924162268407323,9.0,9.0,0.00038293731213704627,2,1.3187829086781582e-05,14.0,14.0
